,timestamp,value,label
3824,2014-07-20 04:45:00,0.0,0
3825,2014-07-20 04:50:00,0.0,0
3826,2014-07-20 04:55:00,0.0,0
3827,2014-07-20 05:00:00,0.0,0
3828,2014-07-20 05:05:00,0.0,0
3829,2014-07-20 05:10:00,0.0,0
3830,2014-07-20 05:15:00,0.0,0
3831,2014-07-20 05:20:00,0.0,0
3832,2014-07-20 05:25:00,0.0,0
3833,2014-07-20 05:30:00,0.0,0
3834,2014-07-20 05:35:00,2.440993988,0
3835,2014-07-20 05:40:00,0.770778987,0
3836,2014-07-20 05:45:00,12.218845300000002,0
3837,2014-07-20 05:50:00,16.21927723,0
3838,2014-07-20 05:55:00,1.152640628,0
3839,2014-07-20 06:00:00,0.624462544,0
3840,2014-07-20 06:05:00,0.0,0
3841,2014-07-20 06:10:00,10.07261908,0
3842,2014-07-20 06:15:00,1.32781985,0
3843,2014-07-20 06:20:00,1.131145486,0
3844,2014-07-20 06:25:00,0.0,0
3845,2014-07-20 06:30:00,0.0,0
3846,2014-07-20 06:35:00,3.934845139,0
3847,2014-07-20 06:40:00,1.748249826,0
3848,2014-07-20 06:45:00,2.77707248,0
3849,2014-07-20 06:50:00,0.0,0
3850,2014-07-20 06:55:00,0.0,0
3851,2014-07-20 07:00:00,1.4861961819999998,0
3852,2014-07-20 07:05:00,3.466872537,0
3853,2014-07-20 07:10:00,9.863227777,0
3854,2014-07-20 07:15:00,5.188224774,0
3855,2014-07-20 07:20:00,2.366291559,0
3856,2014-07-20 07:25:00,0.3762091320000001,0
3857,2014-07-20 07:30:00,0.460352409,0
3858,2014-07-20 07:35:00,0.846917919,0
3859,2014-07-20 07:40:00,1.538000396,0
3860,2014-07-20 07:45:00,0.579658162,0
3861,2014-07-20 07:50:00,0.534798868,0
3862,2014-07-20 07:55:00,0.481000827,0
3863,2014-07-20 08:00:00,1.339334093,0
3864,2014-07-20 08:05:00,0.0,0
3865,2014-07-20 08:10:00,0.0,0
3866,2014-07-20 08:15:00,0.8716418159999999,0
3867,2014-07-20 08:20:00,0.0,0
3868,2014-07-20 08:25:00,0.0,0
3869,2014-07-20 08:30:00,0.0,0
3870,2014-07-20 08:35:00,0.61177044,0
3871,2014-07-20 08:40:00,0.0,0
3872,2014-07-20 08:45:00,0.0,0
3873,2014-07-20 08:50:00,0.0,0
3874,2014-07-20 08:55:00,0.0,0
3875,2014-07-20 09:00:00,0.0,0
3876,2014-07-20 09:05:00,0.0,0
3877,2014-07-20 09:10:00,0.0,0
3878,2014-07-20 09:15:00,0.0,0
3879,2014-07-20 09:20:00,0.0,0
3880,2014-07-20 09:25:00,0.0,0
3881,2014-07-20 09:30:00,0.0,0
3882,2014-07-20 09:35:00,0.0,0
3883,2014-07-20 09:40:00,0.0,0
3884,2014-07-20 09:45:00,0.0,0
3885,2014-07-20 09:50:00,0.0,0
3886,2014-07-20 09:55:00,0.0,0
3887,2014-07-20 10:00:00,0.0,0
3888,2014-07-20 10:05:00,0.0,0
3889,2014-07-20 10:10:00,0.0,0
3890,2014-07-20 10:15:00,0.0,0
3891,2014-07-20 10:20:00,0.0,0
3892,2014-07-20 10:25:00,0.0,0
3893,2014-07-20 10:30:00,0.0,0
3894,2014-07-20 10:35:00,0.0,0
3895,2014-07-20 10:40:00,0.0,0
3896,2014-07-20 10:45:00,0.0,0
3897,2014-07-20 10:50:00,0.0,0
3898,2014-07-20 10:55:00,0.0,0
3899,2014-07-20 11:00:00,0.0,0
3900,2014-07-20 11:05:00,0.0,0
3901,2014-07-20 11:10:00,0.0,0
3902,2014-07-20 11:15:00,0.0,0
3903,2014-07-20 11:20:00,0.0,0
3904,2014-07-20 11:25:00,0.0,0
3905,2014-07-20 11:30:00,0.0,0
3906,2014-07-20 11:35:00,0.0,0
3907,2014-07-20 11:40:00,0.0,0
3908,2014-07-20 11:45:00,0.0,0
3909,2014-07-20 11:50:00,0.0,0
3910,2014-07-20 11:55:00,0.0,0
3911,2014-07-20 12:00:00,0.0,0
3912,2014-07-20 12:05:00,0.0,0
3913,2014-07-20 12:10:00,0.0,0
3914,2014-07-20 12:15:00,0.0,0
3915,2014-07-20 12:20:00,0.0,0
3916,2014-07-20 12:25:00,0.0,0
3917,2014-07-20 12:30:00,0.0,0
3918,2014-07-20 12:35:00,0.0,0
3919,2014-07-20 12:40:00,0.0,0
3920,2014-07-20 12:45:00,0.0,0
3921,2014-07-20 12:50:00,0.0,0
3922,2014-07-20 12:55:00,0.0,0
3923,2014-07-20 13:00:00,0.0,0
3924,2014-07-20 13:05:00,0.0,0
3925,2014-07-20 13:10:00,0.0,0
3926,2014-07-20 13:15:00,0.0,0
3927,2014-07-20 13:20:00,0.0,0
3928,2014-07-20 13:25:00,0.0,0
3929,2014-07-20 13:30:00,0.0,0
3930,2014-07-20 13:35:00,0.0,0
3931,2014-07-20 13:40:00,0.0,0
3932,2014-07-20 13:45:00,0.0,0
3933,2014-07-20 13:50:00,0.0,0
3934,2014-07-20 13:55:00,0.0,0
3935,2014-07-20 14:00:00,0.0,0
3936,2014-07-20 14:05:00,0.0,0
3937,2014-07-20 14:10:00,0.0,0
3938,2014-07-20 14:15:00,0.0,0
3939,2014-07-20 14:20:00,0.0,0
3940,2014-07-20 14:25:00,0.0,0
3941,2014-07-20 14:30:00,0.0,0
3942,2014-07-20 14:35:00,0.0,0
3943,2014-07-20 14:40:00,0.0,0
3944,2014-07-20 14:45:00,0.0,0
3945,2014-07-20 14:50:00,0.0,0
3946,2014-07-20 14:55:00,0.0,0
3947,2014-07-20 15:00:00,0.0,0
3948,2014-07-20 15:05:00,0.0,0
3949,2014-07-20 15:10:00,0.0,0
3950,2014-07-20 15:15:00,0.0,0
3951,2014-07-20 15:20:00,0.0,0
3952,2014-07-20 15:25:00,0.0,0
3953,2014-07-20 15:30:00,0.0,0
3954,2014-07-20 15:35:00,0.0,0
3955,2014-07-20 15:40:00,0.0,0
3956,2014-07-20 15:45:00,0.0,0
3957,2014-07-20 15:50:00,0.0,0
3958,2014-07-20 15:55:00,0.0,0
3959,2014-07-20 16:00:00,0.0,0
3960,2014-07-20 16:05:00,0.0,0
3961,2014-07-20 16:10:00,0.0,0
3962,2014-07-20 16:15:00,0.0,0
3963,2014-07-20 16:20:00,0.0,0
3964,2014-07-20 16:25:00,0.0,0
3965,2014-07-20 16:30:00,0.0,0
3966,2014-07-20 16:35:00,0.0,0
3967,2014-07-20 16:40:00,0.0,0
3968,2014-07-20 16:45:00,0.0,0
3969,2014-07-20 16:50:00,0.0,0
3970,2014-07-20 16:55:00,0.0,0
3971,2014-07-20 17:00:00,0.0,0
3972,2014-07-20 17:05:00,0.0,0
3973,2014-07-20 17:10:00,0.0,0
3974,2014-07-20 17:15:00,0.0,0
3975,2014-07-20 17:20:00,0.0,0
3976,2014-07-20 17:25:00,0.0,0
3977,2014-07-20 17:30:00,0.0,0
3978,2014-07-20 17:35:00,0.0,0
3979,2014-07-20 17:40:00,0.0,0
3980,2014-07-20 17:45:00,0.0,0
3981,2014-07-20 17:50:00,0.0,0
3982,2014-07-20 17:55:00,0.0,0
3983,2014-07-20 18:00:00,0.0,0
3984,2014-07-20 18:05:00,0.0,0
3985,2014-07-20 18:10:00,0.0,0
3986,2014-07-20 18:15:00,0.0,0
3987,2014-07-20 18:20:00,0.0,0
3988,2014-07-20 18:25:00,0.0,0
3989,2014-07-20 18:30:00,0.0,0
3990,2014-07-20 18:35:00,0.0,0
3991,2014-07-20 18:40:00,0.0,0
3992,2014-07-20 18:45:00,0.0,0
3993,2014-07-20 18:50:00,0.0,0
3994,2014-07-20 18:55:00,0.0,0
3995,2014-07-20 19:00:00,0.0,0
3996,2014-07-20 19:05:00,0.0,0
3997,2014-07-20 19:10:00,0.0,0
3998,2014-07-20 19:15:00,0.0,0
3999,2014-07-20 19:20:00,0.0,0
4000,2014-07-20 19:25:00,0.0,0
4001,2014-07-20 19:30:00,0.0,0
4002,2014-07-20 19:35:00,0.0,0
4003,2014-07-20 19:40:00,0.0,0
4004,2014-07-20 19:45:00,0.0,0
4005,2014-07-20 19:50:00,0.0,0
4006,2014-07-20 19:55:00,0.0,0
4007,2014-07-20 20:00:00,0.0,0
4008,2014-07-20 20:05:00,0.0,0
4009,2014-07-20 20:10:00,0.0,0
4010,2014-07-20 20:15:00,0.0,0
4011,2014-07-20 20:20:00,0.0,0
4012,2014-07-20 20:25:00,0.0,0
4013,2014-07-20 20:30:00,0.0,0
4014,2014-07-20 20:35:00,0.0,0
4015,2014-07-20 20:40:00,0.0,0
4016,2014-07-20 20:45:00,0.0,0
4017,2014-07-20 20:50:00,0.0,0
4018,2014-07-20 20:55:00,0.0,0
4019,2014-07-20 21:00:00,0.0,0
4020,2014-07-20 21:05:00,0.0,0
4021,2014-07-20 21:10:00,0.0,0
4022,2014-07-20 21:15:00,0.0,0
4023,2014-07-20 21:20:00,0.0,0
4024,2014-07-20 21:25:00,0.0,0
4025,2014-07-20 21:30:00,0.0,0
4026,2014-07-20 21:35:00,0.0,0
4027,2014-07-20 21:40:00,0.0,0
4028,2014-07-20 21:45:00,0.0,0
4029,2014-07-20 21:50:00,0.0,0
4030,2014-07-20 21:55:00,0.0,0
4031,2014-07-20 22:00:00,0.0,0
4032,2014-07-20 22:05:00,0.0,0
4033,2014-07-20 22:10:00,0.0,0
4034,2014-07-20 22:15:00,0.0,0
4035,2014-07-20 22:20:00,0.0,0
4036,2014-07-20 22:25:00,0.0,0
4037,2014-07-20 22:30:00,0.0,0
4038,2014-07-20 22:35:00,0.0,0
4039,2014-07-20 22:40:00,0.0,0
4040,2014-07-20 22:45:00,0.0,0
4041,2014-07-20 22:50:00,0.0,0
4042,2014-07-20 22:55:00,0.0,0
4043,2014-07-20 23:00:00,0.0,0
4044,2014-07-20 23:05:00,0.0,0
4045,2014-07-20 23:10:00,0.0,0
4046,2014-07-20 23:15:00,0.0,0
4047,2014-07-20 23:20:00,0.0,0
4048,2014-07-20 23:25:00,0.0,0
4049,2014-07-20 23:30:00,0.0,0
4050,2014-07-20 23:35:00,0.0,0
4051,2014-07-20 23:40:00,0.0,0
4052,2014-07-20 23:45:00,0.0,0
4053,2014-07-20 23:50:00,0.0,0
4054,2014-07-20 23:55:00,0.0,0
4055,2014-07-21 00:00:00,0.0,0
4056,2014-07-21 00:05:00,0.0,0
4057,2014-07-21 00:10:00,0.0,0
4058,2014-07-21 00:15:00,0.0,0
4059,2014-07-21 00:20:00,0.0,0
4060,2014-07-21 00:25:00,0.0,0
4061,2014-07-21 00:30:00,0.0,0
4062,2014-07-21 00:35:00,0.0,0
4063,2014-07-21 00:40:00,0.0,0
4064,2014-07-21 00:45:00,0.0,0
4065,2014-07-21 00:50:00,0.0,0
4066,2014-07-21 00:55:00,0.0,0
4067,2014-07-21 01:00:00,0.0,0
4068,2014-07-21 01:05:00,0.0,0
4069,2014-07-21 01:10:00,0.0,0
4070,2014-07-21 01:15:00,0.0,0
4071,2014-07-21 01:20:00,0.0,0
4072,2014-07-21 01:25:00,0.0,0
4073,2014-07-21 01:30:00,0.0,0
4074,2014-07-21 01:35:00,0.0,0
4075,2014-07-21 01:40:00,0.0,0
4076,2014-07-21 01:45:00,0.0,0
4077,2014-07-21 01:50:00,0.0,0
4078,2014-07-21 01:55:00,0.0,0
4079,2014-07-21 02:00:00,0.0,0
4080,2014-07-21 02:05:00,0.0,0
4081,2014-07-21 02:10:00,0.0,0
4082,2014-07-21 02:15:00,0.0,0
4083,2014-07-21 02:20:00,0.0,0
4084,2014-07-21 02:25:00,0.0,0
4085,2014-07-21 02:30:00,0.0,0
4086,2014-07-21 02:35:00,0.0,0
4087,2014-07-21 02:40:00,0.0,0
4088,2014-07-21 02:45:00,0.0,0
4089,2014-07-21 02:50:00,0.0,0
4090,2014-07-21 02:55:00,0.0,0
4091,2014-07-21 03:00:00,0.0,0
4092,2014-07-21 03:05:00,0.0,0
4093,2014-07-21 03:10:00,0.0,0
4094,2014-07-21 03:15:00,0.0,0
4095,2014-07-21 03:20:00,0.0,0
4096,2014-07-21 03:25:00,0.0,0
4097,2014-07-21 03:30:00,0.0,0
4098,2014-07-21 03:35:00,0.0,0
4099,2014-07-21 03:40:00,0.0,0
4100,2014-07-21 03:45:00,0.0,0
4101,2014-07-21 03:50:00,0.0,0
4102,2014-07-21 03:55:00,0.0,0
4103,2014-07-21 04:00:00,0.0,0
4104,2014-07-21 04:05:00,0.0,0
4105,2014-07-21 04:10:00,0.0,0
4106,2014-07-21 04:15:00,0.0,0
4107,2014-07-21 04:20:00,0.0,0
4108,2014-07-21 04:25:00,0.0,0
4109,2014-07-21 04:30:00,0.0,0
4110,2014-07-21 04:35:00,0.0,0
4111,2014-07-21 04:40:00,0.0,0
4112,2014-07-21 04:45:00,0.0,0
4113,2014-07-21 04:50:00,0.0,0
4114,2014-07-21 04:55:00,0.0,0
4115,2014-07-21 05:00:00,0.0,0
4116,2014-07-21 05:05:00,0.0,0
4117,2014-07-21 05:10:00,0.0,0
4118,2014-07-21 05:15:00,0.0,0
4119,2014-07-21 05:20:00,0.0,0
4120,2014-07-21 05:25:00,0.0,0
4121,2014-07-21 05:30:00,0.0,0
4122,2014-07-21 05:35:00,0.0,0
4123,2014-07-21 05:40:00,0.0,0
4124,2014-07-21 05:45:00,0.0,0
4125,2014-07-21 05:50:00,0.0,0
4126,2014-07-21 05:55:00,0.0,0
4127,2014-07-21 06:00:00,0.0,0
4128,2014-07-21 06:05:00,0.0,0
4129,2014-07-21 06:10:00,0.0,0
4130,2014-07-21 06:15:00,0.0,0
4131,2014-07-21 06:20:00,0.0,0
4132,2014-07-21 06:25:00,0.0,0
4133,2014-07-21 06:30:00,0.0,0
4134,2014-07-21 06:35:00,0.0,0
4135,2014-07-21 06:40:00,0.0,0
4136,2014-07-21 06:45:00,0.0,0
4137,2014-07-21 06:50:00,0.0,0
4138,2014-07-21 06:55:00,0.0,0
4139,2014-07-21 07:00:00,0.0,0
4140,2014-07-21 07:05:00,0.0,0
4141,2014-07-21 07:10:00,0.0,0
4142,2014-07-21 07:15:00,0.0,0
4143,2014-07-21 07:20:00,0.0,0
4144,2014-07-21 07:25:00,0.0,0
4145,2014-07-21 07:30:00,0.0,0
4146,2014-07-21 07:35:00,0.0,0
4147,2014-07-21 07:40:00,0.0,0
4148,2014-07-21 07:45:00,0.0,0
4149,2014-07-21 07:50:00,0.0,0
4150,2014-07-21 07:55:00,0.0,0
4151,2014-07-21 08:00:00,0.0,0
4152,2014-07-21 08:05:00,0.0,0
4153,2014-07-21 08:10:00,0.0,0
4154,2014-07-21 08:15:00,0.0,0
4155,2014-07-21 08:20:00,0.0,0
4156,2014-07-21 08:25:00,0.0,0
4157,2014-07-21 08:30:00,0.0,0
4158,2014-07-21 08:35:00,0.0,0
4159,2014-07-21 08:40:00,0.0,0
4160,2014-07-21 08:45:00,0.0,0
4161,2014-07-21 08:50:00,0.0,0
4162,2014-07-21 08:55:00,0.0,0
4163,2014-07-21 09:00:00,0.0,0
4164,2014-07-21 09:05:00,0.0,0
4165,2014-07-21 09:10:00,0.0,0
4166,2014-07-21 09:15:00,0.0,0
4167,2014-07-21 09:20:00,0.0,0
4168,2014-07-21 09:25:00,0.0,0
4169,2014-07-21 09:30:00,0.0,0
4170,2014-07-21 09:35:00,0.0,0
4171,2014-07-21 09:40:00,0.0,0
4172,2014-07-21 09:45:00,0.0,0
4173,2014-07-21 09:50:00,0.0,0
4174,2014-07-21 09:55:00,0.0,0
4175,2014-07-21 10:00:00,0.0,0
4176,2014-07-21 10:05:00,0.0,0
4177,2014-07-21 10:10:00,0.0,0
4178,2014-07-21 10:15:00,0.0,0
4179,2014-07-21 10:20:00,0.0,0
4180,2014-07-21 10:25:00,0.0,0
4181,2014-07-21 10:30:00,0.0,0
4182,2014-07-21 10:35:00,0.0,0
4183,2014-07-21 10:40:00,0.0,0
4184,2014-07-21 10:45:00,0.0,0
4185,2014-07-21 10:50:00,0.0,0
4186,2014-07-21 10:55:00,0.0,0
4187,2014-07-21 11:00:00,0.0,0
4188,2014-07-21 11:05:00,0.0,0
4189,2014-07-21 11:10:00,0.0,0
4190,2014-07-21 11:15:00,0.0,0
4191,2014-07-21 11:20:00,0.800529458,0
4192,2014-07-21 11:25:00,0.0,0
4193,2014-07-21 11:30:00,0.0,0
4194,2014-07-21 11:35:00,0.0,0
4195,2014-07-21 11:40:00,1.080825632,0
4196,2014-07-21 11:45:00,8.812766262,0
4197,2014-07-21 11:50:00,20.3162718,0
4198,2014-07-21 11:55:00,21.55065042,0
4199,2014-07-21 12:00:00,0.0,0
4200,2014-07-21 12:05:00,0.0,0
4201,2014-07-21 12:10:00,0.0,0
4202,2014-07-21 12:15:00,0.0,0
4203,2014-07-21 12:20:00,0.0,0
4204,2014-07-21 12:25:00,0.0,0
4205,2014-07-21 12:30:00,0.0,0
4206,2014-07-21 12:35:00,0.0,0
4207,2014-07-21 12:40:00,0.0,0
4208,2014-07-21 12:45:00,0.0,0
4209,2014-07-21 12:50:00,0.0,0
4210,2014-07-21 12:55:00,0.0,0
4211,2014-07-21 13:00:00,0.0,0
4212,2014-07-21 13:05:00,0.0,0
4213,2014-07-21 13:10:00,0.0,0
4214,2014-07-21 13:15:00,0.0,0
4215,2014-07-21 13:20:00,8.030024637,0
4216,2014-07-21 13:25:00,0.0,0
4217,2014-07-21 13:30:00,0.0,0
4218,2014-07-21 13:35:00,0.0,0
4219,2014-07-21 13:40:00,0.0,0
4220,2014-07-21 13:45:00,0.0,0
4221,2014-07-21 13:50:00,0.0,0
4222,2014-07-21 13:55:00,0.0,0
4223,2014-07-21 14:00:00,0.0,0
4224,2014-07-21 14:05:00,0.0,0
4225,2014-07-21 14:10:00,0.0,0
4226,2014-07-21 14:15:00,0.0,0
4227,2014-07-21 14:20:00,0.0,0
4228,2014-07-21 14:25:00,0.0,0
4229,2014-07-21 14:30:00,0.0,0
4230,2014-07-21 14:35:00,0.0,0
4231,2014-07-21 14:40:00,0.0,0
4232,2014-07-21 14:45:00,0.0,0
4233,2014-07-21 14:50:00,0.0,0
4234,2014-07-21 14:55:00,0.0,0
4235,2014-07-21 15:00:00,0.0,0
4236,2014-07-21 15:05:00,0.0,0
4237,2014-07-21 15:10:00,0.0,0
4238,2014-07-21 15:15:00,0.0,0
4239,2014-07-21 15:20:00,0.0,0
4240,2014-07-21 15:25:00,0.0,0
4241,2014-07-21 15:30:00,0.0,0
4242,2014-07-21 15:35:00,0.0,0
4243,2014-07-21 15:40:00,0.0,0
4244,2014-07-21 15:45:00,0.0,0
4245,2014-07-21 15:50:00,0.0,0
4246,2014-07-21 15:55:00,0.0,0
4247,2014-07-21 16:00:00,0.0,0
4248,2014-07-21 16:05:00,0.0,0
4249,2014-07-21 16:10:00,0.0,0
4250,2014-07-21 16:15:00,0.0,0
4251,2014-07-21 16:20:00,0.0,0
4252,2014-07-21 16:25:00,0.0,0
4253,2014-07-21 16:30:00,0.0,0
4254,2014-07-21 16:35:00,0.0,0
4255,2014-07-21 16:40:00,0.0,0
4256,2014-07-21 16:45:00,0.0,0
4257,2014-07-21 16:50:00,0.0,0
4258,2014-07-21 16:55:00,0.0,0
4259,2014-07-21 17:00:00,0.0,0
4260,2014-07-21 17:05:00,0.0,0
4261,2014-07-21 17:10:00,0.0,0
4262,2014-07-21 17:15:00,0.0,0
4263,2014-07-21 17:20:00,0.0,0
4264,2014-07-21 17:25:00,0.0,0
4265,2014-07-21 17:30:00,0.0,0
4266,2014-07-21 17:35:00,0.0,0
4267,2014-07-21 17:40:00,0.0,0
4268,2014-07-21 17:45:00,0.0,0
4269,2014-07-21 17:50:00,0.0,0
4270,2014-07-21 17:55:00,0.0,0
4271,2014-07-21 18:00:00,0.0,0
4272,2014-07-21 18:05:00,0.0,0
4273,2014-07-21 18:10:00,0.0,0
4274,2014-07-21 18:15:00,0.0,0
4275,2014-07-21 18:20:00,0.0,0
4276,2014-07-21 18:25:00,0.0,0
4277,2014-07-21 18:30:00,0.0,0
4278,2014-07-21 18:35:00,0.0,0
4279,2014-07-21 18:40:00,0.0,0
4280,2014-07-21 18:45:00,0.0,0
4281,2014-07-21 18:50:00,0.0,0
4282,2014-07-21 18:55:00,0.0,0
4283,2014-07-21 19:00:00,0.0,0
4284,2014-07-21 19:05:00,0.0,0
4285,2014-07-21 19:10:00,0.0,0
4286,2014-07-21 19:15:00,0.0,0
4287,2014-07-21 19:20:00,0.0,0
4288,2014-07-21 19:25:00,0.0,0
4289,2014-07-21 19:30:00,0.0,0
4290,2014-07-21 19:35:00,0.0,0
4291,2014-07-21 19:40:00,0.0,0
4292,2014-07-21 19:45:00,0.0,0
4293,2014-07-21 19:50:00,0.0,0
4294,2014-07-21 19:55:00,0.0,0
4295,2014-07-21 20:00:00,0.0,0
4296,2014-07-21 20:05:00,0.0,0
4297,2014-07-21 20:10:00,0.0,0
4298,2014-07-21 20:15:00,0.0,0
4299,2014-07-21 20:20:00,0.0,0
4300,2014-07-21 20:25:00,0.0,0
4301,2014-07-21 20:30:00,0.0,0
4302,2014-07-21 20:35:00,0.0,0
4303,2014-07-21 20:40:00,0.0,0
4304,2014-07-21 20:45:00,0.0,0
4305,2014-07-21 20:50:00,0.0,0
4306,2014-07-21 20:55:00,0.0,0
4307,2014-07-21 21:00:00,0.0,0
4308,2014-07-21 21:05:00,0.0,0
4309,2014-07-21 21:10:00,0.0,0
4310,2014-07-21 21:15:00,0.0,0
4311,2014-07-21 21:20:00,0.0,0
4312,2014-07-21 21:25:00,0.0,0
4313,2014-07-21 21:30:00,0.0,0
4314,2014-07-21 21:35:00,0.0,0
4315,2014-07-21 21:40:00,0.0,0
4316,2014-07-21 21:45:00,0.0,0
4317,2014-07-21 21:50:00,0.0,0
4318,2014-07-21 21:55:00,0.0,0
4319,2014-07-21 22:00:00,0.0,0
4320,2014-07-21 22:05:00,0.0,0
4321,2014-07-21 22:10:00,0.0,0
4322,2014-07-21 22:15:00,0.0,0
4323,2014-07-21 22:20:00,0.0,0
4324,2014-07-21 22:25:00,0.0,0
4325,2014-07-21 22:30:00,0.0,0
4326,2014-07-21 22:35:00,0.0,0
4327,2014-07-21 22:40:00,0.0,0
4328,2014-07-21 22:45:00,0.0,0
4329,2014-07-21 22:50:00,0.0,0
4330,2014-07-21 22:55:00,0.0,0
4331,2014-07-21 23:00:00,0.0,0
4332,2014-07-21 23:05:00,0.0,0
4333,2014-07-21 23:10:00,0.0,0
4334,2014-07-21 23:15:00,0.0,0
4335,2014-07-21 23:20:00,0.0,0
4336,2014-07-21 23:25:00,0.0,0
4337,2014-07-21 23:30:00,0.0,0
4338,2014-07-21 23:35:00,0.0,0
4339,2014-07-21 23:40:00,0.0,0
4340,2014-07-21 23:45:00,0.0,0
4341,2014-07-21 23:50:00,0.0,0
4342,2014-07-21 23:55:00,0.0,0
4343,2014-07-22 00:00:00,0.0,0
4344,2014-07-22 00:05:00,0.0,0
4345,2014-07-22 00:10:00,0.0,0
4346,2014-07-22 00:15:00,0.0,0
4347,2014-07-22 00:20:00,0.0,0
4348,2014-07-22 00:25:00,0.0,0
4349,2014-07-22 00:30:00,0.0,0
4350,2014-07-22 00:35:00,0.0,0
4351,2014-07-22 00:40:00,0.0,0
4352,2014-07-22 00:45:00,0.0,0
4353,2014-07-22 00:50:00,0.0,0
4354,2014-07-22 00:55:00,0.0,0
4355,2014-07-22 01:00:00,0.0,0
4356,2014-07-22 01:05:00,0.0,0
4357,2014-07-22 01:10:00,0.0,0
4358,2014-07-22 01:15:00,0.0,0
4359,2014-07-22 01:20:00,0.0,0
4360,2014-07-22 01:25:00,0.0,0
4361,2014-07-22 01:30:00,0.0,0
4362,2014-07-22 01:35:00,0.0,0
4363,2014-07-22 01:40:00,0.0,0
4364,2014-07-22 01:45:00,0.0,0
4365,2014-07-22 01:50:00,0.0,0
4366,2014-07-22 01:55:00,0.0,0
4367,2014-07-22 02:00:00,10.05701257,0
4368,2014-07-22 02:05:00,3.081439998,0
4369,2014-07-22 02:10:00,0.0,0
4370,2014-07-22 02:15:00,2.53808479,0
4371,2014-07-22 02:20:00,0.0,0
4372,2014-07-22 02:25:00,12.20187993,0
4373,2014-07-22 02:30:00,0.8673801859999999,0
4374,2014-07-22 02:35:00,6.904483704,0
4375,2014-07-22 02:40:00,0.0,0
4376,2014-07-22 02:45:00,0.0,0
4377,2014-07-22 02:50:00,0.0,0
4378,2014-07-22 02:55:00,0.0,0
4379,2014-07-22 03:00:00,0.0,0
4380,2014-07-22 03:05:00,0.0,0
4381,2014-07-22 03:10:00,8.199315128,0
4382,2014-07-22 03:15:00,0.0,0
4383,2014-07-22 03:20:00,3.5038052000000004,0
4384,2014-07-22 03:25:00,4.940790755,0
4385,2014-07-22 03:30:00,0.0,0
4386,2014-07-22 03:35:00,3.152323595,0
4387,2014-07-22 03:40:00,1.321981894,0
4388,2014-07-22 03:45:00,29.73208125,0
4389,2014-07-22 03:50:00,2.073308696,0
4390,2014-07-22 03:55:00,1.269021504,0
4391,2014-07-22 04:00:00,1.5115882719999998,0
4392,2014-07-22 04:05:00,0.0,0
4393,2014-07-22 04:10:00,0.0,0
4394,2014-07-22 04:15:00,0.0,0
4395,2014-07-22 04:20:00,0.0,0
4396,2014-07-22 04:25:00,0.0,0
4397,2014-07-22 04:30:00,0.0,0
4398,2014-07-22 04:35:00,14.56072716,0
4399,2014-07-22 04:40:00,9.044380081,0
4400,2014-07-22 04:45:00,55.29175816,0
4401,2014-07-22 04:50:00,33.71222774,0
4402,2014-07-22 04:55:00,0.0,0
4403,2014-07-22 05:00:00,0.0,0
4404,2014-07-22 05:05:00,0.0,0
4405,2014-07-22 05:10:00,0.0,0
4406,2014-07-22 05:15:00,0.0,0
4407,2014-07-22 05:20:00,14.03583012,0
4408,2014-07-22 05:25:00,0.0,0
4409,2014-07-22 05:30:00,0.0,0
4410,2014-07-22 05:35:00,1.886072645,0
4411,2014-07-22 05:40:00,0.610526589,0
4412,2014-07-22 05:45:00,0.0,0
4413,2014-07-22 05:50:00,0.0,0
4414,2014-07-22 05:55:00,1.758953756,0
4415,2014-07-22 06:00:00,1.184391537,0
4416,2014-07-22 06:05:00,11.0900545,0
4417,2014-07-22 06:10:00,9.895705202,0
4418,2014-07-22 06:15:00,0.0,0
4419,2014-07-22 06:20:00,0.0,0
4420,2014-07-22 06:25:00,21.23989633,0
4421,2014-07-22 06:30:00,12.23981878,0
4422,2014-07-22 06:35:00,7.671798605,0
4423,2014-07-22 06:40:00,5.535905637000001,0
4424,2014-07-22 06:45:00,0.0,0
4425,2014-07-22 06:50:00,75.4400219,0
4426,2014-07-22 06:55:00,0.0,0
4427,2014-07-22 07:00:00,0.0,0
4428,2014-07-22 07:05:00,0.768058582,0
4429,2014-07-22 07:10:00,2.449319913,0
4430,2014-07-22 07:15:00,0.0,0
4431,2014-07-22 07:20:00,0.6519674679999999,0
4432,2014-07-22 07:25:00,1.886268086,0
4433,2014-07-22 07:30:00,0.947209901,0
4434,2014-07-22 07:35:00,0.935891365,0
4435,2014-07-22 07:40:00,1.256435229,0
4436,2014-07-22 07:45:00,0.425793099,0
4437,2014-07-22 07:50:00,1.207631072,0
4438,2014-07-22 07:55:00,0.0,0
4439,2014-07-22 08:00:00,0.0,0
4440,2014-07-22 08:05:00,0.0,0
4441,2014-07-22 08:10:00,0.0,0
4442,2014-07-22 08:15:00,0.483149391,0
4443,2014-07-22 08:20:00,0.0,0
4444,2014-07-22 08:25:00,1.969717272,0
4445,2014-07-22 08:30:00,0.0,0
4446,2014-07-22 08:35:00,2.311120564,0
4447,2014-07-22 08:40:00,0.36146783,0
4448,2014-07-22 08:45:00,0.6217786670000001,0
4449,2014-07-22 08:50:00,0.5197113720000001,0
4450,2014-07-22 08:55:00,0.7282752259999999,0
