,timestamp,value,label
9704,2014-01-05 13:55:00,59.57893470000001,0
9705,2014-01-05 14:00:00,57.42226464,0
9706,2014-01-05 14:05:00,59.20921649,0
9707,2014-01-05 14:10:00,58.40056351,0
9708,2014-01-05 14:15:00,57.63746967,0
9709,2014-01-05 14:20:00,58.41919197,0
9710,2014-01-05 14:25:00,58.57633044,0
9711,2014-01-05 14:30:00,57.43165297,0
9712,2014-01-05 14:35:00,57.15864247,0
9713,2014-01-05 14:40:00,56.0382358,0
9714,2014-01-05 14:45:00,57.72582723,0
9715,2014-01-05 14:50:00,56.27682749,0
9716,2014-01-05 14:55:00,57.48599536,0
9717,2014-01-05 15:00:00,56.19439786,0
9718,2014-01-05 15:05:00,55.35927839,0
9719,2014-01-05 15:10:00,56.97334681,0
9720,2014-01-05 15:15:00,56.68936415,0
9721,2014-01-05 15:20:00,55.18598038,0
9722,2014-01-05 15:25:00,56.45429684,0
9723,2014-01-05 15:30:00,54.37813925,0
9724,2014-01-05 15:35:00,55.88751894,0
9725,2014-01-05 15:40:00,55.51314535,0
9726,2014-01-05 15:45:00,53.58513187,0
9727,2014-01-05 15:50:00,54.41692991,0
9728,2014-01-05 15:55:00,53.08527732,0
9729,2014-01-05 16:00:00,54.03061877,0
9730,2014-01-05 16:05:00,54.2302424,0
9731,2014-01-05 16:10:00,53.51657988,0
9732,2014-01-05 16:15:00,53.42621889,0
9733,2014-01-05 16:20:00,52.89904267,0
9734,2014-01-05 16:25:00,53.67904336,0
9735,2014-01-05 16:30:00,52.39037967,0
9736,2014-01-05 16:35:00,52.49113278,0
9737,2014-01-05 16:40:00,52.72927693,0
9738,2014-01-05 16:45:00,54.22834567,0
9739,2014-01-05 16:50:00,53.11560297,0
9740,2014-01-05 16:55:00,52.86051460000001,0
9741,2014-01-05 17:00:00,54.35474691,0
9742,2014-01-05 17:05:00,52.7009885,0
9743,2014-01-05 17:10:00,55.01586888,0
9744,2014-01-05 17:15:00,54.04971674,0
9745,2014-01-05 17:20:00,53.18042117,0
9746,2014-01-05 17:25:00,53.51341572,0
9747,2014-01-05 17:30:00,53.12210213,0
9748,2014-01-05 17:35:00,53.27858232,0
9749,2014-01-05 17:40:00,55.81175174,0
9750,2014-01-05 17:45:00,61.76616859,0
9751,2014-01-05 17:50:00,64.37043560000001,0
9752,2014-01-05 17:55:00,68.30337843,0
9753,2014-01-05 18:00:00,70.49045564,0
9754,2014-01-05 18:05:00,71.70242739,0
9755,2014-01-05 18:10:00,72.88865058,0
9756,2014-01-05 18:15:00,73.75471487,0
9757,2014-01-05 18:20:00,74.9165865,0
9758,2014-01-05 18:25:00,75.21904518,0
9759,2014-01-05 18:30:00,74.93910453,0
9760,2014-01-05 18:35:00,75.40319089,0
9761,2014-01-05 18:40:00,78.23755739,0
9762,2014-01-05 18:45:00,78.12028675,0
9763,2014-01-05 18:50:00,78.83958607,0
9764,2014-01-05 18:55:00,78.12290475,0
9765,2014-01-05 19:00:00,79.62639017,0
9766,2014-01-05 19:05:00,78.93635263,0
9767,2014-01-05 19:10:00,80.24228832,0
9768,2014-01-05 19:15:00,80.51077651,0
9769,2014-01-05 19:20:00,80.51778287,0
9770,2014-01-05 19:25:00,80.49080726,0
9771,2014-01-05 19:30:00,81.32842563,0
9772,2014-01-05 19:35:00,81.73836196,0
9773,2014-01-05 19:40:00,80.05081240000001,0
9774,2014-01-05 19:45:00,80.05871850000003,0
9775,2014-01-05 19:50:00,82.36131794,0
9776,2014-01-05 19:55:00,80.21876827,0
9777,2014-01-05 20:00:00,80.74790273,0
9778,2014-01-05 20:05:00,81.62985582,0
9779,2014-01-05 20:10:00,82.91102211,0
9780,2014-01-05 20:15:00,81.71941246,0
9781,2014-01-05 20:20:00,82.8461772,0
9782,2014-01-05 20:25:00,81.2967624,0
9783,2014-01-05 20:30:00,83.56357639,0
9784,2014-01-05 20:35:00,82.6636344,0
9785,2014-01-05 20:40:00,81.74246528,0
9786,2014-01-05 20:45:00,82.74803288,0
9787,2014-01-05 20:50:00,83.6268123,0
9788,2014-01-05 20:55:00,82.44868288,0
9789,2014-01-05 21:00:00,83.81959671,0
9790,2014-01-05 21:05:00,83.41524877,0
9791,2014-01-05 21:10:00,83.90313214,0
9792,2014-01-05 21:15:00,83.4133705,0
9793,2014-01-05 21:20:00,84.19275841,0
9794,2014-01-05 21:25:00,83.18387887,0
9795,2014-01-05 21:30:00,84.36626063,0
9796,2014-01-05 21:35:00,85.65969428,0
9797,2014-01-05 21:40:00,84.85513146,0
9798,2014-01-05 21:45:00,85.37570599,0
9799,2014-01-05 21:50:00,85.8144029,0
9800,2014-01-05 21:55:00,86.26112696,0
9801,2014-01-05 22:00:00,84.11318168,0
9802,2014-01-05 22:05:00,85.05971564,0
9803,2014-01-05 22:10:00,83.27474045,0
9804,2014-01-05 22:15:00,83.63182199,0
9805,2014-01-05 22:20:00,82.68254036,0
9806,2014-01-05 22:25:00,82.29019068,0
9807,2014-01-05 22:30:00,81.31482403,0
9808,2014-01-05 22:35:00,81.36070897,0
9809,2014-01-05 22:40:00,79.55825949999998,0
9810,2014-01-05 22:45:00,79.3464582,0
9811,2014-01-05 22:50:00,78.54890418,0
9812,2014-01-05 22:55:00,78.96240057,0
9813,2014-01-05 23:00:00,77.99765479,0
9814,2014-01-05 23:05:00,77.69907011,0
9815,2014-01-05 23:10:00,76.33663295,0
9816,2014-01-05 23:15:00,74.87344549,0
9817,2014-01-05 23:20:00,74.68913781,0
9818,2014-01-05 23:25:00,73.40960441,0
9819,2014-01-05 23:30:00,74.1387286,0
9820,2014-01-05 23:35:00,73.8418471,0
9821,2014-01-05 23:40:00,74.85849979,0
9822,2014-01-05 23:45:00,73.93581996,0
9823,2014-01-05 23:50:00,74.98053879999998,0
9824,2014-01-05 23:55:00,73.55931037,0
9825,2014-01-06 00:00:00,74.23048978,0
9826,2014-01-06 00:05:00,73.39365918,0
9827,2014-01-06 00:10:00,74.59378037,0
9828,2014-01-06 00:15:00,74.47194798,0
9829,2014-01-06 00:20:00,74.64059042,0
9830,2014-01-06 00:25:00,74.32969017,0
9831,2014-01-06 00:30:00,76.44159512,0
9832,2014-01-06 00:35:00,75.77135296,0
9833,2014-01-06 00:40:00,76.72562478,0
9834,2014-01-06 00:45:00,77.57391526,0
9835,2014-01-06 00:50:00,76.22589555,0
9836,2014-01-06 00:55:00,77.26857592,0
9837,2014-01-06 01:00:00,77.42502275,0
9838,2014-01-06 01:05:00,77.90573813,0
9839,2014-01-06 01:10:00,78.36052716,0
9840,2014-01-06 01:15:00,78.87565733,0
9841,2014-01-06 01:20:00,78.05060521,0
9842,2014-01-06 01:25:00,78.97718677,0
9843,2014-01-06 01:30:00,79.08431506,0
9844,2014-01-06 01:35:00,80.72345579,0
9845,2014-01-06 01:40:00,78.43013909,0
9846,2014-01-06 01:45:00,80.03940108,0
9847,2014-01-06 01:50:00,80.7205318,0
9848,2014-01-06 01:55:00,79.51159100000002,0
9849,2014-01-06 02:00:00,79.87283345,0
9850,2014-01-06 02:05:00,78.40718537,0
9851,2014-01-06 02:10:00,79.91510179,0
9852,2014-01-06 02:15:00,78.75982947,0
9853,2014-01-06 02:20:00,79.93264577,0
9854,2014-01-06 02:25:00,80.21742713,0
9855,2014-01-06 02:30:00,80.61038784,0
9856,2014-01-06 02:35:00,79.51777633,0
9857,2014-01-06 02:40:00,79.47818308,0
9858,2014-01-06 02:45:00,81.21415464,0
9859,2014-01-06 02:50:00,79.68783546,0
9860,2014-01-06 02:55:00,81.58160877,0
9861,2014-01-06 03:00:00,80.90390604,0
9862,2014-01-06 03:05:00,80.53697923,0
9863,2014-01-06 03:10:00,82.87800957,0
9864,2014-01-06 03:15:00,81.21841136,0
9865,2014-01-06 03:20:00,82.23401385,0
9866,2014-01-06 03:25:00,82.87392293,0
9867,2014-01-06 03:30:00,83.4133554,0
9868,2014-01-06 03:35:00,82.858429,0
9869,2014-01-06 03:40:00,83.63296419,0
9870,2014-01-06 03:45:00,84.23598798,0
9871,2014-01-06 03:50:00,83.48477738,0
9872,2014-01-06 03:55:00,84.6737017,0
9873,2014-01-06 04:00:00,85.45104902,0
9874,2014-01-06 04:05:00,85.65117613,0
9875,2014-01-06 04:10:00,84.13906042,0
9876,2014-01-06 04:15:00,84.08423468,0
9877,2014-01-06 04:20:00,85.73371299,0
9878,2014-01-06 04:25:00,84.58826647,0
9879,2014-01-06 04:30:00,84.51374809,0
9880,2014-01-06 04:35:00,84.7641411,0
9881,2014-01-06 04:40:00,85.60790276,0
9882,2014-01-06 04:45:00,83.75328508,0
9883,2014-01-06 04:50:00,85.30570822,0
9884,2014-01-06 04:55:00,85.41302456,0
9885,2014-01-06 05:00:00,85.16736902,0
9886,2014-01-06 05:05:00,83.40008469,0
9887,2014-01-06 05:10:00,84.24193085,0
9888,2014-01-06 05:15:00,85.11299448,0
9889,2014-01-06 05:20:00,82.75420396,0
9890,2014-01-06 05:25:00,83.37787198,0
9891,2014-01-06 05:30:00,83.10258812,0
9892,2014-01-06 05:35:00,83.51699812,0
9893,2014-01-06 05:40:00,83.2952424,0
9894,2014-01-06 05:45:00,84.20537249,0
9895,2014-01-06 05:50:00,84.45869722,0
9896,2014-01-06 05:55:00,84.42430592,0
9897,2014-01-06 06:00:00,82.74153091,0
9898,2014-01-06 06:05:00,82.47559411,0
9899,2014-01-06 06:10:00,83.33091657,0
9900,2014-01-06 06:15:00,83.88493458,0
9901,2014-01-06 06:20:00,83.15865396,0
9902,2014-01-06 06:25:00,83.655288,0
9903,2014-01-06 06:30:00,82.52998009,0
9904,2014-01-06 06:35:00,81.99186702,0
9905,2014-01-06 06:40:00,83.45874711,0
9906,2014-01-06 06:45:00,82.63840065,0
9907,2014-01-06 06:50:00,81.41448585,0
9908,2014-01-06 06:55:00,82.43792233,0
9909,2014-01-06 07:00:00,82.12998678,0
9910,2014-01-06 07:05:00,81.90771787,0
9911,2014-01-06 07:10:00,82.67627172,0
9912,2014-01-06 07:15:00,83.01741346,0
9913,2014-01-06 07:20:00,82.29318122,0
9914,2014-01-06 07:25:00,82.68777374,0
9915,2014-01-06 07:30:00,81.56504176,0
9916,2014-01-06 07:35:00,81.77074891,0
9917,2014-01-06 07:40:00,81.81151632,0
9918,2014-01-06 07:45:00,80.8984946,0
9919,2014-01-06 07:50:00,82.37791168,0
9920,2014-01-06 07:55:00,81.19161714,0
9921,2014-01-06 08:00:00,79.99597841,0
9922,2014-01-06 08:05:00,81.28530471,0
9923,2014-01-06 08:10:00,81.58287747,0
9924,2014-01-06 08:15:00,80.7476671,0
9925,2014-01-06 08:20:00,80.90849265,0
9926,2014-01-06 08:25:00,81.91662612,0
9927,2014-01-06 08:30:00,81.45091573,0
9928,2014-01-06 08:35:00,82.28874137,0
9929,2014-01-06 08:40:00,82.29929332,0
9930,2014-01-06 08:45:00,81.72713598,0
9931,2014-01-06 08:50:00,82.58296209999997,0
9932,2014-01-06 08:55:00,81.21606361,0
9933,2014-01-06 09:00:00,83.35185311,0
9934,2014-01-06 09:05:00,83.29387096,0
9935,2014-01-06 09:10:00,83.57452356,0
9936,2014-01-06 09:15:00,83.32839828,0
9937,2014-01-06 09:20:00,83.16171344,0
9938,2014-01-06 09:25:00,82.17672487,0
9939,2014-01-06 09:30:00,83.21890959999998,0
9940,2014-01-06 09:35:00,83.19849049,0
9941,2014-01-06 09:40:00,82.71352251,0
9942,2014-01-06 09:45:00,83.48914991,0
9943,2014-01-06 09:50:00,82.21798509999998,0
9944,2014-01-06 09:55:00,84.31376581,0
9945,2014-01-06 10:00:00,83.16531733,0
9946,2014-01-06 10:05:00,84.80808423,0
9947,2014-01-06 10:10:00,83.05181422,0
9948,2014-01-06 10:15:00,83.7951127,0
9949,2014-01-06 10:20:00,85.07830553,0
9950,2014-01-06 10:25:00,83.06323494,0
9951,2014-01-06 10:30:00,85.27128631,0
9952,2014-01-06 10:35:00,84.08153670000002,0
9953,2014-01-06 10:40:00,85.31732937,0
9954,2014-01-06 10:45:00,83.94558823,0
9955,2014-01-06 10:50:00,84.72108383,0
9956,2014-01-06 10:55:00,84.94120237,0
9957,2014-01-06 11:00:00,85.26146254,0
9958,2014-01-06 11:05:00,85.52315484,0
9959,2014-01-06 11:10:00,84.83816215,0
9960,2014-01-06 11:15:00,85.25369011,0
9961,2014-01-06 11:20:00,86.04778093,0
9962,2014-01-06 11:25:00,85.88765867,0
9963,2014-01-06 11:30:00,85.50286293,0
9964,2014-01-06 11:35:00,85.73143359999997,0
9965,2014-01-06 11:40:00,85.53527615,0
9966,2014-01-06 11:45:00,85.69962514,0
9967,2014-01-06 11:50:00,85.77173652,0
9968,2014-01-06 11:55:00,84.73298332,0
9969,2014-01-06 12:00:00,84.42555488,0
9970,2014-01-06 12:05:00,84.68128954,0
9971,2014-01-06 12:10:00,83.3553848,0
9972,2014-01-06 12:15:00,83.26281032,0
9973,2014-01-06 12:20:00,83.99776006,0
9974,2014-01-06 12:25:00,83.96626579999999,0
9975,2014-01-06 12:30:00,83.66220281,0
9976,2014-01-06 12:35:00,84.65378359999998,0
9977,2014-01-06 12:40:00,84.11107814,0
9978,2014-01-06 12:45:00,84.19091755,0
9979,2014-01-06 12:50:00,83.74560162,0
9980,2014-01-06 12:55:00,83.96441536,0
9981,2014-01-06 13:00:00,82.54068299,0
9982,2014-01-06 13:05:00,82.89907128,0
9983,2014-01-06 13:10:00,82.72362444,0
9984,2014-01-06 13:15:00,82.51858384,0
9985,2014-01-06 13:20:00,84.11290091,0
9986,2014-01-06 13:25:00,83.22845851,0
9987,2014-01-06 13:30:00,82.20533086,0
9988,2014-01-06 13:35:00,83.00089519,0
9989,2014-01-06 13:40:00,83.66966734,0
9990,2014-01-06 13:45:00,82.27513881,0
9991,2014-01-06 13:50:00,83.3450041,0
9992,2014-01-06 13:55:00,83.18857367,0
9993,2014-01-06 14:00:00,83.49498975,0
9994,2014-01-06 14:05:00,83.01458401,0
9995,2014-01-06 14:10:00,81.49142204,0
9996,2014-01-06 14:15:00,81.40241904,0
9997,2014-01-06 14:20:00,83.22973698,0
9998,2014-01-06 14:25:00,83.35057458,0
9999,2014-01-06 14:30:00,83.08100342,0
10000,2014-01-06 14:35:00,83.24270452,0
10001,2014-01-06 14:40:00,81.95278936,0
10002,2014-01-06 14:45:00,80.9323325,0
10003,2014-01-06 14:50:00,82.07663793,0
10004,2014-01-06 14:55:00,80.68194845,0
10005,2014-01-06 15:00:00,82.50804525,0
10006,2014-01-06 15:05:00,81.91590277,0
10007,2014-01-06 15:10:00,80.91148761,0
10008,2014-01-06 15:15:00,81.97018135,0
10009,2014-01-06 15:20:00,81.40134818,0
10010,2014-01-06 15:25:00,80.11848146,0
10011,2014-01-06 15:30:00,82.17666985,0
10012,2014-01-06 15:35:00,80.65774632,0
10013,2014-01-06 15:40:00,79.53589264,0
10014,2014-01-06 15:45:00,79.93147632,0
10015,2014-01-06 15:50:00,78.37827917,0
10016,2014-01-06 15:55:00,79.34121444,0
10017,2014-01-06 16:00:00,79.01818343,0
10018,2014-01-06 16:05:00,76.63087094,0
10019,2014-01-06 16:10:00,77.76399947,0
10020,2014-01-06 16:15:00,75.32845883,0
10021,2014-01-06 16:20:00,75.28571296,0
10022,2014-01-06 16:25:00,75.86459232,0
10023,2014-01-06 16:30:00,75.53239068,0
10024,2014-01-06 16:35:00,74.86198837,0
10025,2014-01-06 16:40:00,73.55360529,0
10026,2014-01-06 16:45:00,72.54461682,0
10027,2014-01-06 16:50:00,73.51521952,0
10028,2014-01-06 16:55:00,74.37501433,0
10029,2014-01-06 17:00:00,76.11473149999998,0
10030,2014-01-06 17:05:00,78.95599563,0
10031,2014-01-06 17:10:00,80.25449718,0
10032,2014-01-06 17:15:00,78.75992686,0
10033,2014-01-06 17:20:00,78.08448364,0
10034,2014-01-06 17:25:00,78.73154733,0
10035,2014-01-06 17:30:00,78.93391662,0
10036,2014-01-06 17:35:00,78.11836644,0
10037,2014-01-06 17:40:00,78.45276892,0
10038,2014-01-06 17:45:00,77.17631309,0
10039,2014-01-06 17:50:00,78.72641221,0
10040,2014-01-06 17:55:00,77.88333136,0
10041,2014-01-06 18:00:00,76.25389706,0
10042,2014-01-06 18:05:00,76.47951086,0
10043,2014-01-06 18:10:00,77.36304961,0
10044,2014-01-06 18:15:00,76.09034296,0
10045,2014-01-06 18:20:00,76.05409046,0
10046,2014-01-06 18:25:00,75.62151717,0
10047,2014-01-06 18:30:00,75.03849396,0
10048,2014-01-06 18:35:00,73.35308341,0
10049,2014-01-06 18:40:00,74.01133788,0
10050,2014-01-06 18:45:00,73.99988264,0
10051,2014-01-06 18:50:00,73.44021392,0
10052,2014-01-06 18:55:00,75.05785718,0
10053,2014-01-06 19:00:00,74.84853007,0
10054,2014-01-06 19:05:00,75.21401565,0
10055,2014-01-06 19:10:00,76.97299339,0
10056,2014-01-06 19:15:00,78.62994228,0
10057,2014-01-06 19:20:00,78.46874189,0
10058,2014-01-06 19:25:00,80.58422549,0
10059,2014-01-06 19:30:00,82.40267662,0
10060,2014-01-06 19:35:00,81.72536803,0
10061,2014-01-06 19:40:00,84.40833595,0
10062,2014-01-06 19:45:00,85.50816331,0
10063,2014-01-06 19:50:00,86.16268168,0
10064,2014-01-06 19:55:00,84.63204561,0
10065,2014-01-06 20:00:00,86.07627884,0
10066,2014-01-06 20:05:00,85.66633665,0
10067,2014-01-06 20:10:00,86.92247924,0
10068,2014-01-06 20:15:00,87.16318072,0
10069,2014-01-06 20:20:00,85.5396658,0
10070,2014-01-06 20:25:00,85.31585096,0
10071,2014-01-06 20:30:00,87.56398126,0
10072,2014-01-06 20:35:00,85.86839222,0
10073,2014-01-06 20:40:00,86.81130259999998,0
10074,2014-01-06 20:45:00,86.90526038,0
10075,2014-01-06 20:50:00,88.11322844,0
10076,2014-01-06 20:55:00,87.22497285,0
10077,2014-01-06 21:00:00,88.47622063,0
10078,2014-01-06 21:05:00,88.32525479,0
10079,2014-01-06 21:10:00,87.98398838,0
10080,2014-01-06 21:15:00,88.24419717,0
10081,2014-01-06 21:20:00,87.22970959,0
10082,2014-01-06 21:25:00,88.1719918,0
10083,2014-01-06 21:30:00,88.08488119,0
10084,2014-01-06 21:35:00,89.19571841,0
10085,2014-01-06 21:40:00,90.08406103,0
10086,2014-01-06 21:45:00,88.66311852,0
10087,2014-01-06 21:50:00,89.54081145,0
10088,2014-01-06 21:55:00,90.16564079,0
10089,2014-01-06 22:00:00,89.09710035,0
10090,2014-01-06 22:05:00,89.98900852,0
10091,2014-01-06 22:10:00,90.24993342,0
10092,2014-01-06 22:15:00,89.76383233,0
10093,2014-01-06 22:20:00,90.84825436,0
10094,2014-01-06 22:25:00,89.73777457,0
10095,2014-01-06 22:30:00,90.13732367,0
10096,2014-01-06 22:35:00,89.95231971,0
10097,2014-01-06 22:40:00,91.16449874,0
10098,2014-01-06 22:45:00,90.18584515,0
10099,2014-01-06 22:50:00,91.16517299,0
10100,2014-01-06 22:55:00,92.50914884,0
10101,2014-01-06 23:00:00,91.90828921,0
10102,2014-01-06 23:05:00,91.67305777,0
10103,2014-01-06 23:10:00,91.20685161,0
10104,2014-01-06 23:15:00,91.09427177,0
10105,2014-01-06 23:20:00,91.9760186,0
10106,2014-01-06 23:25:00,92.18329002,0
10107,2014-01-06 23:30:00,93.09269881,0
10108,2014-01-06 23:35:00,93.05018184,0
10109,2014-01-06 23:40:00,94.08240997,0
10110,2014-01-06 23:45:00,92.65498147,0
10111,2014-01-06 23:50:00,92.47215009,0
10112,2014-01-06 23:55:00,92.76645355,0
10113,2014-01-07 00:00:00,94.46797018,0
10114,2014-01-07 00:05:00,93.13739126,0
10115,2014-01-07 00:10:00,93.63029389,0
10116,2014-01-07 00:15:00,94.93767556,0
10117,2014-01-07 00:20:00,95.1925585,0
10118,2014-01-07 00:25:00,93.99734965,0
10119,2014-01-07 00:30:00,94.0526657,0
10120,2014-01-07 00:35:00,95.31897459,0
10121,2014-01-07 00:40:00,93.88081412,0
10122,2014-01-07 00:45:00,94.82736035,0
10123,2014-01-07 00:50:00,95.07290273,0
10124,2014-01-07 00:55:00,95.85817817,0
10125,2014-01-07 01:00:00,95.64495982,0
10126,2014-01-07 01:05:00,94.08361759,0
10127,2014-01-07 01:10:00,95.70831521,0
10128,2014-01-07 01:15:00,93.76695945,0
10129,2014-01-07 01:20:00,95.48122678,0
10130,2014-01-07 01:25:00,95.28585184,0
10131,2014-01-07 01:30:00,93.81745012,0
10132,2014-01-07 01:35:00,93.44409689,0
10133,2014-01-07 01:40:00,93.99057637,0
10134,2014-01-07 01:45:00,95.56326697,0
10135,2014-01-07 01:50:00,95.18144942,0
10136,2014-01-07 01:55:00,94.22027707,0
10137,2014-01-07 02:00:00,94.42340604,0
10138,2014-01-07 02:05:00,94.69872971,0
10139,2014-01-07 02:10:00,95.33282414,0
10140,2014-01-07 02:15:00,95.07919855,0
10141,2014-01-07 02:20:00,94.88120842,0
10142,2014-01-07 02:25:00,94.56396095,0
10143,2014-01-07 02:30:00,93.43092219,0
10144,2014-01-07 02:35:00,93.72966342,0
10145,2014-01-07 02:40:00,93.19298719,0
10146,2014-01-07 02:45:00,93.96787143,0
10147,2014-01-07 02:50:00,93.39737409,0
10148,2014-01-07 02:55:00,92.85599879,0
10149,2014-01-07 02:00:00,94.13972336,0
10150,2014-01-07 02:05:00,94.11196982,0
10151,2014-01-07 02:10:00,94.63872322,0
10152,2014-01-07 02:15:00,93.27090748,0
10153,2014-01-07 02:20:00,93.89024852,0
10154,2014-01-07 02:25:00,93.39662733,0
10155,2014-01-07 02:30:00,94.19930008,0
10156,2014-01-07 02:35:00,94.12541985,0
10157,2014-01-07 02:40:00,93.53082695,0
10158,2014-01-07 02:45:00,92.78472036,0
10159,2014-01-07 02:50:00,93.25472354,0
10160,2014-01-07 02:55:00,93.65604154,0
10161,2014-01-07 03:00:00,91.4571636,0
10162,2014-01-07 03:05:00,92.22544134,0
10163,2014-01-07 03:10:00,92.90193837,0
10164,2014-01-07 03:15:00,92.50426836,0
10165,2014-01-07 03:20:00,89.92288714,0
10166,2014-01-07 03:25:00,90.393797,0
10167,2014-01-07 03:30:00,89.40404308,0
10168,2014-01-07 03:35:00,89.77988732,0
10169,2014-01-07 03:40:00,88.95272119,0
10170,2014-01-07 03:45:00,87.82352583,0
10171,2014-01-07 03:50:00,89.27552745,0
10172,2014-01-07 03:55:00,87.35805304,0
10173,2014-01-07 04:00:00,88.40065495,0
10174,2014-01-07 04:05:00,88.44356904,0
10175,2014-01-07 04:10:00,88.95086917,0
10176,2014-01-07 04:15:00,86.89404209,0
10177,2014-01-07 04:20:00,87.95008902,0
10178,2014-01-07 04:25:00,88.74653397,0
10179,2014-01-07 04:30:00,87.57435138,0
10180,2014-01-07 04:35:00,88.98496487,0
10181,2014-01-07 04:40:00,88.55470263,0
10182,2014-01-07 04:45:00,87.79293841,0
10183,2014-01-07 04:50:00,88.57379067,0
10184,2014-01-07 04:55:00,88.76666565,0
10185,2014-01-07 05:00:00,88.61569966,0
10186,2014-01-07 05:05:00,88.61310305,0
10187,2014-01-07 05:10:00,87.35950274,0
10188,2014-01-07 05:15:00,86.8721189,0
10189,2014-01-07 05:20:00,88.64626178,0
10190,2014-01-07 05:25:00,88.85284054,0
10191,2014-01-07 05:30:00,88.95908306,0
10192,2014-01-07 05:35:00,88.06665290000002,0
10193,2014-01-07 05:40:00,87.26137963,0
10194,2014-01-07 05:45:00,87.82867996,0
10195,2014-01-07 05:50:00,88.34243882,0
10196,2014-01-07 05:55:00,86.88545196,0
10197,2014-01-07 06:00:00,89.00019309,0
10198,2014-01-07 06:05:00,87.9344167,0
10199,2014-01-07 06:10:00,87.30077994,0
10200,2014-01-07 06:15:00,88.0133293,0
10201,2014-01-07 06:20:00,87.22806412,0
10202,2014-01-07 06:25:00,89.1780017,0
10203,2014-01-07 06:30:00,88.86113987,0
10204,2014-01-07 06:35:00,87.50662252,0
10205,2014-01-07 06:40:00,86.98876857,0
10206,2014-01-07 06:45:00,87.18856358,0
10207,2014-01-07 06:50:00,87.72331263,0
10208,2014-01-07 06:55:00,88.96606650000004,0
10209,2014-01-07 07:00:00,87.20751709,0
10210,2014-01-07 07:05:00,87.33147718,0
10211,2014-01-07 07:10:00,87.47643997,0
10212,2014-01-07 07:15:00,88.99257658,0
10213,2014-01-07 07:20:00,86.99305584,0
10214,2014-01-07 07:25:00,88.53374239,0
10215,2014-01-07 07:30:00,88.9526197,0
10216,2014-01-07 07:35:00,88.95304591,0
10217,2014-01-07 07:40:00,87.46481455,0
10218,2014-01-07 07:45:00,88.35909535,0
10219,2014-01-07 07:50:00,87.17598888,0
10220,2014-01-07 07:55:00,86.96087658,0
10221,2014-01-07 08:00:00,87.00715835,0
10222,2014-01-07 08:05:00,87.94717518,0
10223,2014-01-07 08:10:00,87.47963717,0
10224,2014-01-07 08:15:00,88.0017474,0
10225,2014-01-07 08:20:00,87.14341527,0
10226,2014-01-07 08:25:00,88.08371483,0
10227,2014-01-07 08:30:00,88.42201598,0
10228,2014-01-07 08:35:00,86.81550059,0
10229,2014-01-07 08:40:00,88.13175339,0
10230,2014-01-07 08:45:00,87.42741719,0
10231,2014-01-07 08:50:00,87.32186488,0
10232,2014-01-07 08:55:00,86.94954429,0
10233,2014-01-07 09:00:00,88.52298881,0
10234,2014-01-07 09:05:00,89.06320092,0
10235,2014-01-07 09:10:00,88.26662840000002,0
10236,2014-01-07 09:15:00,88.82043494,0
10237,2014-01-07 09:20:00,87.53700519,0
10238,2014-01-07 09:25:00,88.42534809,0
10239,2014-01-07 09:30:00,86.8224946,0
10240,2014-01-07 09:35:00,87.52550988,0
10241,2014-01-07 09:40:00,86.70094537,0
10242,2014-01-07 09:45:00,87.15948363,0
10243,2014-01-07 09:50:00,86.33919909999999,0
10244,2014-01-07 09:55:00,87.52643766,0
10245,2014-01-07 10:00:00,86.89003963,0
10246,2014-01-07 10:05:00,87.33179604,0
10247,2014-01-07 10:10:00,86.76385513,0
10248,2014-01-07 10:15:00,86.36672842,0
10249,2014-01-07 10:20:00,85.79672701,0
10250,2014-01-07 10:25:00,85.6461121,0
10251,2014-01-07 10:30:00,86.56033071,0
10252,2014-01-07 10:35:00,85.88144245,0
10253,2014-01-07 10:40:00,86.71089146,0
10254,2014-01-07 10:45:00,85.96919304,0
10255,2014-01-07 10:50:00,85.16828206,0
10256,2014-01-07 10:55:00,85.55242902,0
10257,2014-01-07 11:00:00,84.32819846,0
10258,2014-01-07 11:05:00,84.08834265,0
10259,2014-01-07 11:10:00,84.75030521,0
10260,2014-01-07 11:15:00,85.40680495,0
10261,2014-01-07 11:20:00,84.55728542,0
10262,2014-01-07 11:25:00,83.28404657,0
10263,2014-01-07 11:30:00,83.54857251,0
10264,2014-01-07 11:35:00,83.42559384,0
10265,2014-01-07 11:40:00,84.13948345,0
10266,2014-01-07 11:45:00,83.51706652,0
