timestamp,value,label
1402713840.0,33.375,0
1402714140.0,33.283,0
1402714440.0,31.731,0
1402714740.0,35.816,0
1402715040.0,45.66,0
1402715340.0,78.666,0
1402715640.0,52.667,0
1402715940.0,32.056,0
1402716240.0,32.117,0
1402716540.0,33.333,0
1402716840.0,32.715,0
1402717140.0,33.11,0
1402717440.0,32.5,0
1402717740.0,32.063,0
1402718040.0,32.084,0
1402718340.0,35.124,0
1402718640.0,45.543,0
1402718940.0,79.324,0
1402719240.0,52.668,0
1402719540.0,32.539,0
1402719840.0,32.446,0
1402720140.0,33.547,0
1402720440.0,32.618,0
1402720740.0,32.662,0
1402721040.0,34.061,0
1402721340.0,32.101,0
1402721640.0,33.171,0
1402721940.0,33.406,0
1402722240.0,46.103,0
1402722540.0,79.999,0
1402722840.0,52.834,0
1402723140.0,33.0,0
1402723440.0,33.665,0
1402723740.0,33.564,0
1402724040.0,32.279,0
1402724340.0,32.488,0
1402724640.0,33.819,0
1402724940.0,31.38,0
1402725240.0,32.289,0
1402725540.0,34.81,0
1402725840.0,46.663,0
1402726140.0,79.166,0
1402726440.0,52.712,0
1402726740.0,32.931,0
1402727040.0,32.158,0
1402727340.0,34.042,0
1402727640.0,32.756,0
1402727940.0,31.99,0
1402728240.0,33.222,0
1402728540.0,32.342,0
1402728840.0,32.099000000000004,0
1402729140.0,35.706,0
1402729440.0,45.632,0
1402729740.0,79.502,0
1402730040.0,53.664,0
1402730340.0,31.664,0
1402730640.0,31.666,0
1402730940.0,33.666,0
1402731240.0,32.501,0
1402731540.0,31.724,0
1402731840.0,34.613,0
1402732140.0,31.169,0
1402732440.0,33.008,0
1402732740.0,60.9152,0
1402733040.0,39.219,0
1402733340.0,91.4587,0
1402733640.0,79.88600000000002,0
1402733940.0,59.49800000000001,0
1402734240.0,66.443,0
1402734540.0,48.382,0
1402734840.0,39.451,0
1402735140.0,50.166,0
1402735440.0,57.933,0
1402735740.0,48.166,0
1402736040.0,32.32,0
1402736340.0,35.863,0
1402736640.0,45.81800000000001,0
1402736940.0,66.667,0
1402737240.0,53.161,0
1402737540.0,32.445,0
1402737840.0,32.83,0
1402738140.0,32.863,0
1402738440.0,32.396,0
1402738740.0,32.891,0
1402739040.0,32.819,0
1402739340.0,45.722,0
1402739640.0,32.999,0
1402739940.0,34.948,0
1402740240.0,46.22,0
1402740540.0,66.667,0
1402740840.0,52.167,0
1402741140.0,32.5,0
1402741440.0,33.339,0
1402741740.0,34.674,0
1402742040.0,31.139,0
1402742340.0,32.44,0
1402742640.0,33.728,0
1402742940.0,31.712,0
1402743240.0,32.152,0
1402743540.0,35.949,0
1402743840.0,47.166,0
1402744140.0,66.666,0
1402744440.0,53.219,0
1402744740.0,33.004,0
1402745040.0,32.981,0
1402745340.0,33.162,0
1402745640.0,32.673,0
1402745940.0,33.119,0
1402746240.0,33.777,0
1402746540.0,32.499,0
1402746840.0,33.144,0
1402747140.0,35.23,0
1402747440.0,46.942,0
1402747740.0,67.334,0
1402748040.0,52.479,0
1402748340.0,32.834,0
1402748640.0,31.666,0
1402748940.0,33.67,0
1402749240.0,32.485,0
1402749540.0,32.946,0
1402749840.0,35.003,0
1402750140.0,31.911,0
1402750440.0,33.427,0
1402750740.0,35.774,0
1402751040.0,45.365,0
1402751340.0,65.998,0
1402751640.0,53.38800000000001,0
1402751940.0,32.611999999999995,0
1402752240.0,32.537,0
1402752540.0,33.148,0
1402752840.0,31.772,0
1402753140.0,33.334,0
1402753440.0,33.839,0
1402753740.0,31.811,0
1402754040.0,31.925,0
1402754340.0,35.232,0
1402754640.0,45.657,0
1402754940.0,65.884,0
1402755240.0,53.335,0
1402755540.0,31.838,0
1402755840.0,32.604,0
1402756140.0,33.708,0
1402756440.0,31.751,0
1402756740.0,32.378,0
1402757040.0,34.444,0
1402757340.0,31.999,0
1402757640.0,32.49,0
1402757940.0,35.966,0
1402758240.0,46.817,0
1402758540.0,65.373,0
1402758840.0,53.979,0
1402759140.0,32.613,0
1402759440.0,32.493,0
1402759740.0,33.65,0
1402760040.0,31.22,0
1402760340.0,33.284,0
1402760640.0,32.5,0
1402760940.0,32.001,0
1402761240.0,31.726,0
1402761540.0,35.174,0
1402761840.0,46.94600000000001,0
1402762140.0,65.666,0
1402762440.0,53.717,0
1402762740.0,31.928,0
1402763040.0,32.0,0
1402763340.0,33.501999999999995,0
1402763640.0,32.667,0
1402763940.0,30.889,0
1402764240.0,33.129,0
1402764540.0,32.715,0
1402764840.0,32.281,0
1402765140.0,35.213,0
1402765440.0,47.425,0
1402765740.0,67.163,0
1402766040.0,52.799,0
1402766340.0,33.231,0
1402766640.0,31.772,0
1402766940.0,33.602,0
1402767240.0,31.898000000000003,0
1402767540.0,33.335,0
1402767840.0,32.832,0
1402768140.0,31.312,0
1402768440.0,32.665,0
1402768740.0,36.31800000000001,0
1402769040.0,46.385,0
1402769340.0,66.167,0
1402769640.0,52.334,0
1402769940.0,31.998,0
1402770240.0,32.661,0
1402770540.0,34.354,0
1402770840.0,33.282,0
1402771140.0,31.822,0
1402771440.0,35.332,0
1402771740.0,31.335,0
1402772040.0,33.5,0
1402772340.0,34.688,0
1402772640.0,47.5,0
1402772940.0,66.612,0
1402773240.0,52.218,0
1402773540.0,32.285,0
1402773840.0,33.541,0
1402774140.0,33.616,0
1402774440.0,31.057,0
1402774740.0,33.61,0
1402775040.0,33.887,0
1402775340.0,31.797,0
1402775640.0,33.003,0
1402775940.0,34.483000000000004,0
1402776240.0,47.023,0
1402776540.0,67.274,0
1402776840.0,53.494,0
1402777140.0,31.95300000000001,0
1402777440.0,33.168,0
1402777740.0,34.325,0
1402778040.0,32.332,0
1402778340.0,31.898000000000003,0
1402778640.0,33.441,0
1402778940.0,32.166,0
1402779240.0,32.053000000000004,0
1402779540.0,34.765,0
1402779840.0,45.668,0
1402780140.0,66.333,0
1402780440.0,52.999,0
1402780740.0,32.501999999999995,0
1402781040.0,32.667,0
1402781340.0,33.172,0
1402781640.0,31.665,0
1402781940.0,33.164,0
1402782240.0,33.344,0
1402782540.0,32.84,0
1402782840.0,31.39,0
1402783140.0,35.154,0
1402783440.0,46.15600000000001,0
1402783740.0,66.332,0
1402784040.0,53.386,0
1402784340.0,31.768,0
1402784640.0,33.334,0
1402784940.0,32.003,0
1402785240.0,31.99,0
1402785540.0,31.531,0
1402785840.0,34.115,0
1402786140.0,31.999,0
1402786440.0,32.172,0
1402786740.0,35.5,0
1402787040.0,45.666,0
1402787340.0,68.893,0
1402787640.0,53.113,0
1402787940.0,32.674,0
1402788240.0,31.99,0
1402788540.0,33.729,0
1402788840.0,31.95300000000001,0
1402789140.0,32.833,0
1402789440.0,33.037,0
1402789740.0,32.326,0
1402790040.0,30.954,0
1402790340.0,35.001999999999995,0
1402790640.0,46.503,0
1402790940.0,66.447,0
1402791240.0,53.164,0
1402791540.0,33.055,0
1402791840.0,33.6,0
1402792140.0,33.21,0
1402792440.0,33.173,0
1402792740.0,32.272,0
1402793040.0,33.88,0
1402793340.0,32.276,0
1402793640.0,33.528,0
1402793940.0,72.934,0
1402794240.0,79.887,0
1402794540.0,82.0993,0
1402794840.0,46.995,0
1402795140.0,59.386,0
1402795440.0,77.0767,0
1402795740.0,47.03,0
1402796040.0,52.28,0
1402796340.0,77.334,0
1402796640.0,46.324,0
1402796940.0,65.501,0
1402797240.0,66.03399999999999,0
1402797540.0,62.267,0
1402797840.0,52.838,0
1402798140.0,38.547,0
1402798440.0,38.553,0
1402798740.0,44.732,0
1402799040.0,29.718000000000004,0
1402799340.0,31.829,0
1402799640.0,29.999,0
1402799940.0,31.161,0
1402800240.0,31.155,0
1402800540.0,30.825,0
1402800840.0,30.112,0
1402801140.0,34.23,0
1402801440.0,43.53,0
1402801740.0,36.712,0
1402802040.0,31.326,0
1402802340.0,30.118,0
1402802640.0,30.548,0
1402802940.0,32.115,0
1402803240.0,30.04,0
1402803540.0,30.783,0
1402803840.0,31.263,0
1402804140.0,30.451,0
1402804440.0,29.76,0
1402804740.0,32.713,0
1402805040.0,44.619,0
1402805340.0,44.166,0
1402805640.0,31.995,0
1402805940.0,31.448,0
1402806240.0,29.601,0
1402806540.0,32.056999999999995,0
1402806840.0,29.546,0
1402807140.0,29.787,0
1402807440.0,31.214,0
1402807740.0,30.119,0
1402808040.0,29.714,0
1402808340.0,32.437,0
1402808640.0,44.668,0
1402808940.0,45.49,0
1402809240.0,31.662,0
1402809540.0,30.287,0
1402809840.0,30.501,0
1402810140.0,31.495,0
1402810440.0,29.666,0
1402810740.0,29.88,0
1402811040.0,30.945,0
1402811340.0,29.714,0
1402811640.0,30.665,0
1402811940.0,32.455,0
1402812240.0,43.99800000000001,0
1402812540.0,38.84,0
1402812840.0,31.331,0
1402813140.0,29.998,0
1402813440.0,30.047,0
1402813740.0,31.455,0
1402814040.0,29.931,0
1402814340.0,30.115,0
1402814640.0,30.951,0
1402814940.0,30.166,0
1402815240.0,30.88,0
1402815540.0,31.937,0
1402815840.0,44.387,0
1402816140.0,44.201,0
1402816440.0,31.955,0
1402816740.0,29.826,0
1402817040.0,29.88300000000001,0
1402817340.0,30.967,0
1402817640.0,30.477,0
1402817940.0,29.666,0
1402818240.0,31.192,0
1402818540.0,30.617,0
1402818840.0,29.95,0
1402819140.0,34.006,0
1402819440.0,43.363,0
1402819740.0,39.663,0
1402820040.0,30.832,0
1402820340.0,30.617,0
1402820640.0,29.667,0
1402820940.0,35.259,0
1402821240.0,31.284,0
1402821540.0,34.333,0
1402821840.0,31.0,0
1402822140.0,29.833,0
1402822440.0,29.881,0
1402822740.0,33.104,0
1402823040.0,44.051,0
1402823340.0,38.784,0
1402823640.0,30.096,0
1402823940.0,30.427,0
1402824240.0,30.125,0
1402824540.0,31.88300000000001,0
1402824840.0,29.84,0
1402825140.0,30.82800000000001,0
1402825440.0,30.5,0
1402825740.0,29.832,0
1402826040.0,29.999,0
1402826340.0,32.69,0
1402826640.0,44.732,0
1402826940.0,44.167,0
1402827240.0,31.374,0
1402827540.0,30.289,0
1402827840.0,29.997,0
1402828140.0,31.88,0
1402828440.0,29.44,0
1402828740.0,30.827,0
1402829040.0,30.711,0
1402829340.0,30.996,0
1402829640.0,29.933000000000003,0
1402829940.0,32.136,0
1402830240.0,44.713,0
1402830540.0,45.332,0
1402830840.0,31.94400000000001,0
1402831140.0,29.382,0
1402831440.0,29.779,0
1402831740.0,31.495,0
1402832040.0,30.607,0
1402832340.0,29.381,0
1402832640.0,31.998,0
1402832940.0,29.833,0
1402833240.0,30.334,0
1402833540.0,32.843,0
1402833840.0,44.282,0
1402834140.0,44.50100000000001,0
1402834440.0,31.778,0
1402834740.0,29.88,0
1402835040.0,30.999,0
1402835340.0,30.451,0
1402835640.0,30.722,0
1402835940.0,29.72,0
1402836240.0,31.281,0
1402836540.0,30.289,0
1402836840.0,29.547,0
1402837140.0,32.663000000000004,0
1402837440.0,44.838,0
1402837740.0,44.453,0
1402838040.0,32.067,0
1402838340.0,30.95300000000001,0
1402838640.0,28.716,0
1402838940.0,32.332,0
1402839240.0,29.452,0
1402839540.0,30.214,0
1402839840.0,31.099,0
1402840140.0,31.047,0
1402840440.0,29.003,0
1402840740.0,32.855,0
1402841040.0,44.166,0
1402841340.0,45.167,0
1402841640.0,31.842,0
1402841940.0,30.152,0
1402842240.0,30.329,0
1402842540.0,31.538,0
1402842840.0,30.171,0
1402843140.0,29.902,0
1402843440.0,31.38300000000001,0
1402843740.0,29.834,0
1402844040.0,29.813,0
1402844340.0,33.481,0
1402844640.0,44.28100000000001,0
1402844940.0,44.959,0
1402845240.0,31.218000000000004,0
1402845540.0,30.286,0
1402845840.0,30.213,0
1402846140.0,31.18,0
1402846440.0,30.026,0
1402846740.0,29.57,0
1402847040.0,31.215,0
1402847340.0,30.196,0
1402847640.0,30.289,0
1402847940.0,34.335,0
1402848240.0,43.165,0
1402848540.0,37.728,0
1402848840.0,31.22,0
1402849140.0,30.283,0
1402849440.0,30.167,0
1402849740.0,30.833,0
1402850040.0,29.836,0
1402850340.0,30.501,0
1402850640.0,31.123,0
1402850940.0,30.102,0
1402851240.0,30.003,0
1402851540.0,33.447,0
1402851840.0,43.997,0
1402852140.0,44.787,0
1402852440.0,31.045,0
1402852740.0,30.485,0
1402853040.0,28.999,0
1402853340.0,32.452,0
1402853640.0,30.824,0
1402853940.0,29.721,0
1402854240.0,31.776,0
1402854540.0,29.536,0
1402854840.0,30.832,0
1402855140.0,32.0,0
1402855440.0,44.114,0
1402855740.0,38.335,0
1402856040.0,31.715,0
1402856340.0,29.772,0
1402856640.0,31.218000000000004,0
1402856940.0,32.311,0
1402857240.0,28.981,0
1402857540.0,30.164,0
1402857840.0,31.332,0
1402858140.0,29.786,0
1402858440.0,30.264,0
1402858740.0,33.402,0
1402859040.0,44.058,0
1402859340.0,44.995,0
1402859640.0,31.648000000000003,0
1402859940.0,30.159,0
1402860240.0,31.12,0
1402860540.0,31.166,0
1402860840.0,29.879,0
1402861140.0,30.503,0
1402861440.0,30.998,0
1402861740.0,30.32800000000001,0
1402862040.0,29.28,0
1402862340.0,33.832,0
1402862640.0,44.667,0
1402862940.0,44.807,0
1402863240.0,31.777,0
1402863540.0,30.45,0
1402863840.0,30.0,0
1402864140.0,31.276,0
1402864440.0,30.119,0
1402864740.0,30.454,0
1402865040.0,30.434,0
1402865340.0,30.325,0
1402865640.0,29.941,0
1402865940.0,33.054,0
1402866240.0,44.652,0
1402866540.0,45.06399999999999,0
1402866840.0,31.456,0
1402867140.0,29.548,0
1402867440.0,30.001,0
1402867740.0,31.498,0
1402868040.0,30.786,0
1402868340.0,29.872,0
1402868640.0,31.334,0
1402868940.0,30.94,0
1402869240.0,29.216,0
1402869540.0,33.166,0
1402869840.0,44.499,0
1402870140.0,44.621,0
1402870440.0,31.163,0
1402870740.0,30.888,0
1402871040.0,29.166,0
1402871340.0,31.836,0
1402871640.0,30.165,0
1402871940.0,29.833,0
1402872240.0,31.56,0
1402872540.0,29.746,0
1402872840.0,29.714,0
1402873140.0,32.817,0
1402873440.0,45.495,0
1402873740.0,44.611,0
1402874040.0,32.107,0
1402874340.0,29.714,0
1402874640.0,30.165,0
1402874940.0,31.287,0
1402875240.0,30.21,0
1402875540.0,29.961,0
1402875840.0,31.878,0
1402876140.0,30.122,0
1402876440.0,29.835,0
1402876740.0,33.179,0
1402877040.0,45.50100000000001,0
1402877340.0,45.167,0
1402877640.0,32.279,0
1402877940.0,29.217,0
1402878240.0,29.45300000000001,0
1402878540.0,31.556,0
1402878840.0,29.787,0
1402879140.0,30.156,0
1402879440.0,31.202,0
1402879740.0,30.498,0
1402880040.0,29.673,0
1402880340.0,32.624,0
1402880640.0,45.047,0
1402880940.0,45.047,0
1402881240.0,31.777,0
1402881540.0,30.053,0
1402881840.0,30.17,0
1402882140.0,32.166,0
1402882440.0,29.474,0
1402882740.0,31.122,0
1402883040.0,30.715,0
1402883340.0,30.276,0
1402883640.0,30.16800000000001,0
1402883940.0,33.092,0
1402884240.0,44.399,0
1402884540.0,44.0,0
1402884840.0,31.345,0
1402885140.0,31.0,0
1402885440.0,29.84,0
1402885740.0,31.33,0
1402886040.0,29.787,0
1402886340.0,31.382,0
1402886640.0,30.12,0
1402886940.0,30.719,0
1402887240.0,29.783,0
1402887540.0,32.728,0
1402887840.0,44.328,0
1402888140.0,45.047,0
1402888440.0,31.111,0
1402888740.0,31.812,0
1402889040.0,30.381,0
1402889340.0,31.666,0
1402889640.0,30.294,0
1402889940.0,29.679,0
1402890240.0,31.50800000000001,0
1402890540.0,29.833,0
1402890840.0,30.384,0
1402891140.0,32.665,0
1402891440.0,45.065,0
1402891740.0,51.499,0
1402892040.0,31.34,0
1402892340.0,30.998,0
1402892640.0,29.167,0
1402892940.0,31.621,0
1402893240.0,31.337,0
1402893540.0,28.832,0
1402893840.0,32.211,0
1402894140.0,30.283,0
1402894440.0,30.266,0
1402894740.0,32.43,0
1402895040.0,44.122,0
1402895340.0,45.382,0
1402895640.0,31.282,0
1402895940.0,30.6,0
1402896240.0,30.451,0
1402896540.0,31.5,0
1402896840.0,31.165,0
1402897140.0,29.74,0
1402897440.0,30.566,0
1402897740.0,29.949,0
1402898040.0,30.714,0
1402898340.0,33.499,0
1402898640.0,44.999,0
1402898940.0,51.714,0
1402899240.0,30.666,0
1402899540.0,30.66800000000001,0
1402899840.0,31.006,0
1402900140.0,31.498,0
1402900440.0,30.5,0
1402900740.0,30.29,0
1402901040.0,31.233,0
1402901340.0,30.118,0
1402901640.0,30.547,0
1402901940.0,33.027,0
1402902240.0,44.333,0
1402902540.0,45.719,0
1402902840.0,30.769,0
1402903140.0,31.108,0
1402903440.0,30.28,0
1402903740.0,31.83,0
1402904040.0,30.454,0
1402904340.0,30.044,0
1402904640.0,31.12,0
1402904940.0,30.548,0
1402905240.0,30.0,0
1402905540.0,32.841,0
1402905840.0,44.953,0
1402906140.0,37.719,0
1402906440.0,32.274,0
1402906740.0,33.211,0
1402907040.0,30.951,0
1402907340.0,31.837,0
1402907640.0,30.1,0
1402907940.0,30.735,0
1402908240.0,31.045,0
1402908540.0,33.838,0
1402908840.0,30.325,0
1402909140.0,32.185,0
1402909440.0,44.121,0
1402909740.0,51.714,0
1402910040.0,31.177,0
1402910340.0,30.368,0
1402910640.0,30.282,0
1402910940.0,31.333,0
1402911240.0,30.04300000000001,0
1402911540.0,30.108,0
1402911840.0,31.335,0
1402912140.0,30.325,0
1402912440.0,30.621,0
1402912740.0,33.072,0
1402913040.0,44.833,0
1402913340.0,47.195,0
1402913640.0,31.786,0
1402913940.0,31.166,0
1402914240.0,29.206,0
1402914540.0,31.947,0
1402914840.0,29.365,0
1402915140.0,30.0,0
1402915440.0,31.734,0
1402915740.0,29.882,0
1402916040.0,30.093000000000004,0
1402916340.0,33.29,0
1402916640.0,45.113,0
1402916940.0,50.926,0
1402917240.0,31.546,0
1402917540.0,30.832,0
1402917840.0,29.051,0
1402918140.0,31.66800000000001,0
1402918440.0,30.33,0
1402918740.0,30.667,0
1402919040.0,31.322,0
1402919340.0,30.501,0
1402919640.0,29.301,0
1402919940.0,33.176,0
1402920240.0,44.495,0
1402920540.0,51.71100000000001,0
1402920840.0,31.786,0
1402921140.0,30.172,0
1402921440.0,30.379,0
1402921740.0,31.16,0
1402922040.0,30.166,0
1402922340.0,30.454,0
1402922640.0,31.381,0
1402922940.0,30.885,0
1402923240.0,29.213,0
1402923540.0,33.503,0
1402923840.0,44.393,0
1402924140.0,51.166,0
1402924440.0,30.95300000000001,0
1402924740.0,30.714,0
1402925040.0,29.666,0
1402925340.0,31.12,0
1402925640.0,30.38,0
1402925940.0,30.331,0
1402926240.0,31.18,0
1402926540.0,30.287,0
1402926840.0,29.879,0
1402927140.0,32.847,0
1402927440.0,44.499,0
1402927740.0,51.614,0
1402928040.0,31.447,0
1402928340.0,30.671,0
1402928640.0,30.337,0
1402928940.0,32.209,0
1402929240.0,29.426,0
1402929540.0,30.341,0
1402929840.0,31.214,0
1402930140.0,29.628,0
1402930440.0,30.001,0
1402930740.0,33.439,0
1402931040.0,44.233,0
1402931340.0,51.666,0
1402931640.0,31.454,0
1402931940.0,31.381,0
1402932240.0,29.619,0
1402932540.0,31.555,0
1402932840.0,29.835,0
1402933140.0,30.821,0
1402933440.0,30.616,0
1402933740.0,30.058000000000003,0
1402934040.0,29.786,0
1402934340.0,33.058,0
1402934640.0,44.827,0
1402934940.0,51.615,0
1402935240.0,31.389,0
1402935540.0,30.497,0
1402935840.0,29.661,0
1402936140.0,31.667,0
1402936440.0,30.622,0
1402936740.0,29.893,0
1402937040.0,31.494,0
1402937340.0,29.879,0
1402937640.0,30.947,0
1402937940.0,31.837,0
1402938240.0,44.617,0
1402938540.0,57.381,0
1402938840.0,31.786,0
1402939140.0,30.548,0
1402939440.0,29.653,0
1402939740.0,31.17,0
1402940040.0,31.166,0
1402940340.0,29.665,0
1402940640.0,31.51,0
1402940940.0,30.324,0
1402941240.0,30.66800000000001,0
1402941540.0,32.126999999999995,0
1402941840.0,45.166,0
1402942140.0,51.5,0
1402942440.0,31.331,0
1402942740.0,30.284,0
1402943040.0,29.879,0
1402943340.0,31.673,0
1402943640.0,31.173,0
1402943940.0,31.671,0
1402944240.0,31.791,0
1402944540.0,29.878,0
1402944840.0,29.784,0
1402945140.0,33.497,0
1402945440.0,43.541,0
1402945740.0,58.055,0
1402946040.0,31.422,0
1402946340.0,31.666,0
1402946640.0,29.464,0
1402946940.0,32.102,0
1402947240.0,31.285,0
1402947540.0,29.492,0
1402947840.0,30.322,0
1402948140.0,30.173,0
1402948440.0,29.455,0
1402948740.0,33.333,0
1402949040.0,44.213,0
1402949340.0,52.165,0
1402949640.0,30.766,0
1402949940.0,31.38,0
1402950240.0,30.284,0
1402950540.0,31.494,0
1402950840.0,29.934,0
1402951140.0,29.781,0
1402951440.0,31.463,0
1402951740.0,30.552,0
1402952040.0,29.789,0
1402952340.0,33.553000000000004,0
1402952640.0,43.78,0
1402952940.0,52.51300000000001,0
1402953240.0,31.517,0
1402953540.0,30.67,0
1402953840.0,29.95300000000001,0
1402954140.0,30.697,0
1402954440.0,30.151,0
1402954740.0,29.955,0
1402955040.0,31.226,0
1402955340.0,29.833,0
1402955640.0,29.619,0
1402955940.0,34.166,0
1402956240.0,44.38399999999999,0
1402956540.0,58.503,0
1402956840.0,31.628,0
1402957140.0,31.377,0
1402957440.0,28.835,0
1402957740.0,31.989,0
1402958040.0,30.498,0
1402958340.0,31.167,0
1402958640.0,31.786,0
1402958940.0,30.89,0
1402959240.0,29.788,0
1402959540.0,33.884,0
1402959840.0,43.666,0
1402960140.0,57.831,0
1402960440.0,31.32800000000001,0
1402960740.0,30.672,0
1402961040.0,31.995,0
1402961340.0,30.787,0
1402961640.0,30.823,0
1402961940.0,29.882,0
1402962240.0,31.678,0
1402962540.0,30.545,0
1402962840.0,30.229,0
1402963140.0,33.684,0
1402963440.0,43.999,0
1402963740.0,59.002,0
1402964040.0,31.83,0
1402964340.0,30.541,0
1402964640.0,30.237,0
1402964940.0,31.601,0
1402965240.0,30.27,0
1402965540.0,30.49,0
1402965840.0,31.153,0
1402966140.0,30.128,0
1402966440.0,31.387,0
1402966740.0,31.776,0
1402967040.0,46.148,0
1402967340.0,57.665,0
1402967640.0,31.665,0
1402967940.0,30.499,0
1402968240.0,29.62,0
1402968540.0,31.388,0
1402968840.0,30.675,0
1402969140.0,30.999,0
1402969440.0,30.999,0
1402969740.0,30.608,0
1402970040.0,29.336,0
1402970340.0,33.12,0
1402970640.0,44.381,0
1402970940.0,58.499,0
1402971240.0,32.174,0
1402971540.0,30.663,0
1402971840.0,29.622,0
1402972140.0,31.553,0
1402972440.0,29.83,0
1402972740.0,30.496,0
1402973040.0,30.985,0
1402973340.0,30.66,0
1402973640.0,29.658,0
1402973940.0,34.076,0
1402974240.0,43.666,0
1402974540.0,59.622,0
1402974840.0,31.664,0
1402975140.0,30.55,0
1402975440.0,29.458,0
1402975740.0,31.219,0
1402976040.0,30.995,0
1402976340.0,29.316,0
1402976640.0,31.784,0
1402976940.0,29.925,0
1402977240.0,30.614,0
1402977540.0,31.857,0
1402977840.0,44.17100000000001,0
1402978140.0,59.773,0
1402978440.0,30.419,0
1402978740.0,29.573,0
1402979040.0,30.218000000000004,0
1402979340.0,32.226,0
1402979640.0,30.393,0
1402979940.0,30.214,0
1402980240.0,31.604,0
1402980540.0,30.22,0
1402980840.0,29.38300000000001,0
1402981140.0,32.279,0
1402981440.0,44.543,0
1402981740.0,57.784,0
1402982040.0,31.666,0
1402982340.0,30.38300000000001,0
1402982640.0,30.171,0
1402982940.0,31.496,0
1402983240.0,30.331,0
1402983540.0,30.165,0
1402983840.0,31.166,0
1402984140.0,30.66800000000001,0
1402984440.0,29.88,0
1402984740.0,33.235,0
1402985040.0,44.668,0
1402985340.0,58.785,0
1402985640.0,32.332,0
1402985940.0,29.713,0
1402986240.0,31.167,0
1402986540.0,31.322,0
1402986840.0,29.287,0
1402987140.0,31.394,0
1402987440.0,30.332,0
1402987740.0,29.999,0
1402988040.0,30.663,0
1402988340.0,32.975,0
1402988640.0,44.339,0
1402988940.0,58.676,0
1402989240.0,31.162,0
1402989540.0,31.498,0
1402989840.0,30.165,0
1402990140.0,31.283,0
1402990440.0,30.54,0
1402990740.0,29.833,0
1402991040.0,31.275,0
1402991340.0,30.052,0
1402991640.0,30.166,0
1402991940.0,33.355,0
1402992240.0,44.006,0
1402992540.0,58.82,0
1402992840.0,34.935,0
1402993140.0,30.938,0
1402993440.0,31.107,0
