,timestamp,value,label
3798,2014-04-14 04:30:00,0.0,0
3799,2014-04-14 04:35:00,0.0,0
3800,2014-04-14 04:40:00,0.0,0
3801,2014-04-14 04:45:00,0.0,0
3802,2014-04-14 04:50:00,0.0,0
3803,2014-04-14 04:55:00,0.0,0
3804,2014-04-14 05:00:00,0.0,0
3805,2014-04-14 05:05:00,0.0,0
3806,2014-04-14 05:10:00,0.0,0
3807,2014-04-14 05:15:00,0.0,0
3808,2014-04-14 05:20:00,0.0,0
3809,2014-04-14 05:25:00,1.2329254978,0
3810,2014-04-14 05:30:00,2.7595338758,0
3811,2014-04-14 05:35:00,0.0,0
3812,2014-04-14 05:40:00,0.0,0
3813,2014-04-14 05:45:00,0.0,0
3814,2014-04-14 05:50:00,0.0,0
3815,2014-04-14 05:55:00,0.0,0
3816,2014-04-14 06:00:00,0.0,0
3817,2014-04-14 06:05:00,0.0,0
3818,2014-04-14 06:10:00,0.0,0
3819,2014-04-14 06:15:00,0.0,0
3820,2014-04-14 06:20:00,0.0,0
3821,2014-04-14 06:25:00,0.0,0
3822,2014-04-14 06:30:00,0.0,0
3823,2014-04-14 06:35:00,0.0,0
3824,2014-04-14 06:40:00,0.0,0
3825,2014-04-14 06:45:00,0.0,0
3826,2014-04-14 06:50:00,0.0,0
3827,2014-04-14 06:55:00,0.0,0
3828,2014-04-14 07:00:00,0.0,0
3829,2014-04-14 07:05:00,0.0,0
3830,2014-04-14 07:10:00,0.0,0
3831,2014-04-14 07:15:00,0.0,0
3832,2014-04-14 07:20:00,0.0,0
3833,2014-04-14 07:25:00,0.0,0
3834,2014-04-14 07:30:00,0.0,0
3835,2014-04-14 07:35:00,0.0,0
3836,2014-04-14 07:40:00,0.0,0
3837,2014-04-14 07:45:00,0.0,0
3838,2014-04-14 07:50:00,0.0,0
3839,2014-04-14 07:55:00,0.0,0
3840,2014-04-14 08:00:00,0.0,0
3841,2014-04-14 08:05:00,0.3578898389,0
3842,2014-04-14 08:10:00,0.4378568164,0
3843,2014-04-14 08:15:00,0.0,0
3844,2014-04-14 08:20:00,0.0,0
3845,2014-04-14 08:25:00,0.0,0
3846,2014-04-14 08:30:00,0.0,0
3847,2014-04-14 08:35:00,0.0,0
3848,2014-04-14 08:40:00,0.0,0
3849,2014-04-14 08:45:00,0.0,0
3850,2014-04-14 08:50:00,0.0,0
3851,2014-04-14 08:55:00,0.0,0
3852,2014-04-14 09:00:00,0.0,0
3853,2014-04-14 09:05:00,0.0,0
3854,2014-04-14 09:10:00,0.0,0
3855,2014-04-14 09:15:00,0.1876223293,0
3856,2014-04-14 09:20:00,0.1883777458,0
3857,2014-04-14 09:25:00,0.0,0
3858,2014-04-14 09:30:00,0.0,0
3859,2014-04-14 09:35:00,0.0,0
3860,2014-04-14 09:40:00,0.0,0
3861,2014-04-14 09:45:00,0.0,0
3862,2014-04-14 09:50:00,0.0,0
3863,2014-04-14 09:55:00,0.0,0
3864,2014-04-14 10:00:00,0.0,0
3865,2014-04-14 10:05:00,0.0,0
3866,2014-04-14 10:10:00,0.0,0
3867,2014-04-14 10:15:00,0.0,0
3868,2014-04-14 10:20:00,0.0,0
3869,2014-04-14 10:25:00,0.0,0
3870,2014-04-14 10:30:00,0.0,0
3871,2014-04-14 10:35:00,0.0,0
3872,2014-04-14 10:40:00,0.0,0
3873,2014-04-14 10:45:00,0.0,0
3874,2014-04-14 10:50:00,0.0,0
3875,2014-04-14 10:55:00,0.0,0
3876,2014-04-14 11:00:00,0.0,0
3877,2014-04-14 11:05:00,0.0,0
3878,2014-04-14 11:10:00,0.0,0
3879,2014-04-14 11:15:00,0.0,0
3880,2014-04-14 11:20:00,0.3676221841,0
3881,2014-04-14 11:25:00,0.4935508647,0
3882,2014-04-14 11:30:00,0.0,0
3883,2014-04-14 11:35:00,0.0,0
3884,2014-04-14 11:40:00,0.0,0
3885,2014-04-14 11:45:00,0.0,0
3886,2014-04-14 11:50:00,0.0,0
3887,2014-04-14 11:55:00,0.0,0
3888,2014-04-14 12:00:00,0.0,0
3889,2014-04-14 12:05:00,0.0,0
3890,2014-04-14 12:10:00,0.2778652151,0
3891,2014-04-14 12:15:00,0.2889997483,0
3892,2014-04-14 12:20:00,0.0,0
3893,2014-04-14 12:25:00,0.0,0
3894,2014-04-14 12:30:00,0.0,0
3895,2014-04-14 12:35:00,0.0,0
3896,2014-04-14 12:40:00,0.0,0
3897,2014-04-14 12:45:00,0.0,0
3898,2014-04-14 12:50:00,0.0,0
3899,2014-04-14 12:55:00,0.0,0
3900,2014-04-14 13:00:00,0.0,0
3901,2014-04-14 13:05:00,0.0,0
3902,2014-04-14 13:10:00,0.0,0
3903,2014-04-14 13:15:00,0.0,0
3904,2014-04-14 13:20:00,0.0,0
3905,2014-04-14 13:25:00,0.0,0
3906,2014-04-14 13:30:00,0.32030077170000004,0
3907,2014-04-14 13:35:00,0.3995493634,0
3908,2014-04-14 13:40:00,0.0,0
3909,2014-04-14 13:45:00,0.0,0
3910,2014-04-14 13:50:00,0.0,0
3911,2014-04-14 13:55:00,0.0,0
3912,2014-04-14 14:00:00,0.0,0
3913,2014-04-14 14:05:00,0.0,0
3914,2014-04-14 14:10:00,0.0,0
3915,2014-04-14 14:15:00,0.0,0
3916,2014-04-14 14:20:00,0.0,0
3917,2014-04-14 14:25:00,0.0,0
3918,2014-04-14 14:30:00,0.0,0
3919,2014-04-14 14:35:00,0.0,0
3920,2014-04-14 14:40:00,0.0,0
3921,2014-04-14 14:45:00,0.0,0
3922,2014-04-14 14:50:00,0.0,0
3923,2014-04-14 14:55:00,0.0,0
3924,2014-04-14 15:00:00,0.1108498345,0
3925,2014-04-14 15:05:00,0.1428350284,0
3926,2014-04-14 15:10:00,0.0,0
3927,2014-04-14 15:15:00,0.0,0
3928,2014-04-14 15:20:00,0.0,0
3929,2014-04-14 15:25:00,0.0,0
3930,2014-04-14 15:30:00,0.0,0
3931,2014-04-14 15:35:00,0.0,0
3932,2014-04-14 15:40:00,0.0,0
3933,2014-04-14 15:45:00,0.0,0
3934,2014-04-14 15:50:00,0.0,0
3935,2014-04-14 15:55:00,0.0,0
3936,2014-04-14 16:00:00,0.3856095584000001,0
3937,2014-04-14 16:05:00,0.3652046905,0
3938,2014-04-14 16:10:00,0.0,0
3939,2014-04-14 16:15:00,0.0,0
3940,2014-04-14 16:20:00,0.0,0
3941,2014-04-14 16:25:00,0.0,0
3942,2014-04-14 16:30:00,0.0,0
3943,2014-04-14 16:35:00,0.0,0
3944,2014-04-14 16:40:00,0.0,0
3945,2014-04-14 16:45:00,0.0,0
3946,2014-04-14 16:50:00,0.0,0
3947,2014-04-14 16:55:00,0.0,0
3948,2014-04-14 17:00:00,0.0,0
3949,2014-04-14 17:05:00,0.0,0
3950,2014-04-14 17:10:00,0.0,0
3951,2014-04-14 17:15:00,0.0,0
3952,2014-04-14 17:20:00,0.0,0
3953,2014-04-14 17:25:00,0.0,0
3954,2014-04-14 17:30:00,0.0,0
3955,2014-04-14 17:35:00,0.0,0
3956,2014-04-14 17:40:00,0.0,0
3957,2014-04-14 17:45:00,0.0,0
3958,2014-04-14 17:50:00,0.0,0
3959,2014-04-14 17:55:00,0.0,0
3960,2014-04-14 18:00:00,0.0,0
3961,2014-04-14 18:05:00,0.0,0
3962,2014-04-14 18:10:00,0.0,0
3963,2014-04-14 18:15:00,0.0,0
3964,2014-04-14 18:20:00,0.0,0
3965,2014-04-14 18:25:00,0.0,0
3966,2014-04-14 18:30:00,0.0,0
3967,2014-04-14 18:35:00,0.0,0
3968,2014-04-14 18:40:00,0.0,0
3969,2014-04-14 18:45:00,0.0,0
3970,2014-04-14 18:50:00,0.0,0
3971,2014-04-14 18:55:00,0.0,0
3972,2014-04-14 19:00:00,0.0,0
3973,2014-04-14 19:05:00,0.0,0
3974,2014-04-14 19:10:00,0.0,0
3975,2014-04-14 19:15:00,0.0,0
3976,2014-04-14 19:20:00,0.0,0
3977,2014-04-14 19:25:00,0.0,0
3978,2014-04-14 19:30:00,0.0,0
3979,2014-04-14 19:35:00,0.0,0
3980,2014-04-14 19:40:00,0.0,0
3981,2014-04-14 19:45:00,0.0,0
3982,2014-04-14 19:50:00,0.0,0
3983,2014-04-14 19:55:00,0.0,0
3984,2014-04-14 20:00:00,0.0,0
3985,2014-04-14 20:05:00,0.0,0
3986,2014-04-14 20:10:00,0.0,0
3987,2014-04-14 20:15:00,0.0,0
3988,2014-04-14 20:20:00,0.0,0
3989,2014-04-14 20:25:00,0.0,0
3990,2014-04-14 20:30:00,0.0,0
3991,2014-04-14 20:35:00,0.0,0
3992,2014-04-14 20:40:00,0.0,0
3993,2014-04-14 20:45:00,0.0,0
3994,2014-04-14 20:50:00,0.0,0
3995,2014-04-14 20:55:00,0.0,0
3996,2014-04-14 21:00:00,0.0,0
3997,2014-04-14 21:05:00,0.4291067982,0
3998,2014-04-14 21:10:00,0.3262111487,0
3999,2014-04-14 21:15:00,0.0,0
4000,2014-04-14 21:20:00,0.0,0
4001,2014-04-14 21:25:00,0.0,0
4002,2014-04-14 21:30:00,0.0,0
4003,2014-04-14 21:35:00,0.0,0
4004,2014-04-14 21:40:00,0.0,0
4005,2014-04-14 21:45:00,0.0,0
4006,2014-04-14 21:50:00,0.0,0
4007,2014-04-14 21:55:00,0.0,0
4008,2014-04-14 22:00:00,0.0,0
4009,2014-04-14 22:05:00,0.0,0
4010,2014-04-14 22:10:00,0.0,0
4011,2014-04-14 22:15:00,0.0,0
4012,2014-04-14 22:20:00,0.0,0
4013,2014-04-14 22:25:00,0.0,0
4014,2014-04-14 22:30:00,0.0,0
4015,2014-04-14 22:35:00,0.0,0
4016,2014-04-14 22:40:00,0.0,0
4017,2014-04-14 22:45:00,0.4433324836,0
4018,2014-04-14 22:50:00,0.4961184248,0
4019,2014-04-14 22:55:00,0.0,0
4020,2014-04-14 23:00:00,0.0,0
4021,2014-04-14 23:05:00,0.1464721956,0
4022,2014-04-14 23:10:00,0.1977615368,0
4023,2014-04-14 23:15:00,0.0,0
4024,2014-04-14 23:20:00,0.0,0
4025,2014-04-14 23:25:00,0.0,0
4026,2014-04-14 23:30:00,0.0,0
4027,2014-04-14 23:35:00,0.4609117429,0
4028,2014-04-14 23:40:00,0.4720033506,0
4029,2014-04-14 23:45:00,0.0,0
4030,2014-04-14 23:50:00,0.0,0
4031,2014-04-14 23:55:00,0.0,0
